Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"e962e394795ba147.bmp",3701400,7344,3701490,7254,eb5e231fa6ab27aa,6b23dbc74cc0606a,e962e394795ba147,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6374b88752aa59d7.bmp",3708744,7344,3708834,7254,5b8f417ae8014729,c77c522eac154bef,6374b88752aa59d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cc2977b5d5894d97.bmp",3716088,7344,3716178,7254,655069cf693a65a0,ca2d1c5b174b2557,cc2977b5d5894d97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f39fc9a236a5fd2d.bmp",3723432,7344,3723522,7254,133f3c0ebf8be367,77403cc8457c10e9,f39fc9a236a5fd2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c4bd50a9e75aa35.bmp",3730776,7340,3730862,7254,acae23dbf86c46af,ee9852be378408b2,0c4bd50a9e75aa35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a37c0d379c36776c.bmp",3738120,7344,3738210,7254,20a6ba971ab4a723,dd63d9a05d8fb1f4,a37c0d379c36776c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"12e4179cf3fbd00c.bmp",3745464,7344,3745554,7254,0ba15a20643a6d02,67fd3ee7c4d32181,12e4179cf3fbd00c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59e1ad57b36f2123.bmp",3752808,7344,3752898,7254,f5c28b6211d5b02f,a3c78f237af65da2,59e1ad57b36f2123,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a9f80fa4561b85ca.bmp",3760152,7344,3760242,7254,f31f52e0d6aeff7d,c3aeff3678dae641,a9f80fa4561b85ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59f8fad0717c55e9.bmp",3767496,7344,3767586,7254,73abe1678f6aa9ca,7eae0add24fec5df,59f8fad0717c55e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3c1b7c26a188f7d9.bmp",3774840,7344,3774930,7254,9a7ec64ba34039de,3afac335fd1022cb,3c1b7c26a188f7d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f79a9c509c4d5cde.bmp",3782184,7344,3782274,7254,10c14ed5ee77cd2e,940e848b96e0375f,f79a9c509c4d5cde,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a5352bec544dd83.bmp",3789528,7344,3789618,7254,c0732221e551db5d,eb7e34fc47305f10,8a5352bec544dd83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fee2a3e31145d46f.bmp",3796872,7344,3796962,7254,35bb71c7ffaccbf1,102deda170f5e9a8,fee2a3e31145d46f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"863aa556b340a6e3.bmp",3804216,7344,3804306,7254,86020a41c228ecd7,f489f6b299ccbbab,863aa556b340a6e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea1cda12fcfd101a.bmp",3811560,7344,3811650,7254,a459063554ca50d9,135b3588b5ec06e4,ea1cda12fcfd101a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"18b5b8a45dbe5a73.bmp",3818904,7344,3818994,7254,47d8ce7bab6ca58d,964ced30f13b0c69,18b5b8a45dbe5a73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"87f26ffa95414448.bmp",3826248,7344,3826338,7254,8871ce183adf6403,167d9ecc8f19bf3c,87f26ffa95414448,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6433cf023c69f7ae.bmp",3833592,7344,3833682,7254,a19113801e8fec3e,d322728bf19bfb8e,6433cf023c69f7ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c9492a214041ce9.bmp",3840936,7344,3841026,7254,8e22e5aa1fd3db2f,3723f954d2abfe9e,2c9492a214041ce9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7de38eb499f48cdf.bmp",3848280,7344,3848370,7254,720d939055ec9b6c,ce407e98aa9ebb60,7de38eb499f48cdf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ff546e0b367cc0c.bmp",3855624,7340,3855710,7254,b85b14c01928a11f,89621a3f0a74a3cc,0ff546e0b367cc0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e22d623d8ac287ba.bmp",3862968,7344,3863058,7254,3ec7f053e6daa119,1ff345f78aea8588,e22d623d8ac287ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"84ca033eeb56eece.bmp",3870312,7344,3870402,7254,b0af098811564943,1e3f0cf3ce3db085,84ca033eeb56eece,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"63591386ef5d179c.bmp",3877656,7344,3877746,7254,2ee871f54a77cea9,1a99fc480b106fed,63591386ef5d179c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb95814a5f3b4933.bmp",3885000,7344,3885090,7254,d858db36fc28cefa,11eaed1c94bd29ca,eb95814a5f3b4933,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"13db939d31bf1fea.bmp",3892344,7344,3892434,7254,27e0cc21a02c7ea3,9428785818a27598,13db939d31bf1fea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4bef054c5d23e3c6.bmp",3899688,7344,3899778,7254,0e8268fe4ed62034,0403c195169b4bc5,4bef054c5d23e3c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca2fcdaaad58c3a3.bmp",3907032,7344,3907122,7254,39c6c70a79eae4e9,50b7ca3a09389fe4,ca2fcdaaad58c3a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8fbfe2d0ce48485b.bmp",3914376,7344,3914466,7254,f4d6e919066a78ed,969bf38635fc2345,8fbfe2d0ce48485b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a29664c659e76ad.bmp",3921720,7344,3921810,7254,aa47380462b66d80,18f515fb86f6faf1,5a29664c659e76ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac71401754a215dc.bmp",3929064,7344,3929154,7254,4b7516fa639d6988,7bd657988b12e48b,ac71401754a215dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"56b14c3d10aed578.bmp",3936408,7344,3936498,7254,161d440d2c4b611d,2e77941ca7f144e2,56b14c3d10aed578,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1849ff51e0706724.bmp",3943752,7344,3943842,7254,51f94eafb2bf7dc4,b52792475dbd135b,1849ff51e0706724,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c9e5039ab30424b.bmp",3951096,7340,3951182,7254,d661d10626ef9815,887244f11e493680,0c9e5039ab30424b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b23ee9abbbe26fb6.bmp",3958440,7344,3958530,7254,d73b24f2f84d26c3,d0c7febf7cac9ab7,b23ee9abbbe26fb6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"76ff43993daf0989.bmp",3965784,7344,3965874,7254,8409236746259982,91f1b582ab6901cc,76ff43993daf0989,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3928ad4712353b33.bmp",3973128,7344,3973218,7254,5eefbeedf7353650,104bfd6ad6a47334,3928ad4712353b33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bdf9e4abebfed3c3.bmp",3980472,7344,3980562,7254,e08951963dff5a16,b4c42134204b0202,bdf9e4abebfed3c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4ee85592a8582a2e.bmp",3987816,7344,3987906,7254,adfb6d9e864b2b81,4ef05fc970ddb8fe,4ee85592a8582a2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb3213edbdbf3ff2.bmp",3995160,7344,3995250,7254,5f74e74328f49cb0,b9ec81238eb84a9c,eb3213edbdbf3ff2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"91327aa12158c5a3.bmp",4002504,7344,4002594,7254,f274913173e452b5,4e78e676c967564f,91327aa12158c5a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"540ca9d5bb9234d3.bmp",4009848,7344,4009938,7254,cbc8eb331b94d6e8,094b2981afc1f4f8,540ca9d5bb9234d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"16b030fd23802f55.bmp",4017192,7344,4017282,7254,87d307f37ff81186,47ebb99e367e17db,16b030fd23802f55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7d55308a89d5c6e1.bmp",4024536,7344,4024626,7254,5e01c3fe13ee8063,42522c306565c026,7d55308a89d5c6e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"465d58dd19ae9ffd.bmp",4031880,7344,4031970,7254,e6552db03092f33e,bc2943fdc99dc3c3,465d58dd19ae9ffd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"823b3f0f53673c95.bmp",4039224,7344,4039314,7254,ce68d659c771439b,d082f64b915f5f58,823b3f0f53673c95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9745e92cb0f058e9.bmp",4046568,7344,4046658,7254,2bb54eae36c85915,895d6bf8caf1d936,9745e92cb0f058e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bec337e9ad46cf9e.bmp",4053912,7344,4054002,7254,0335303dda14702d,1692c3d0fa231d86,bec337e9ad46cf9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ff73178f2cec44.bmp",4061256,7340,4061342,7254,ea1354e23a343099,23482fce68b7bdd1,08ff73178f2cec44,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f71cfa6617db2243.bmp",4068600,7344,4068690,7254,8bc57344802603fc,451f092141ebb125,f71cfa6617db2243,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e4039ac3de210675.bmp",4075944,7344,4076034,7254,a0acb65450e13bfc,e9501070070f0444,e4039ac3de210675,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"829c30a9a29420f7.bmp",4083288,7344,4083378,7254,378617c72a5e66c3,e16bd1eae3781d3e,829c30a9a29420f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4445c00f7894a868.bmp",4090632,7344,4090722,7254,cff14175bab01927,7dbda379b3dce20d,4445c00f7894a868,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9fb1c4fca04f0e9c.bmp",4097976,7344,4098066,7254,4c26c3f0ef92edae,a0f16df79443bf52,9fb1c4fca04f0e9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"65b4a73610f374cb.bmp",4105320,7344,4105410,7254,5b5c2226e9e68cd2,89dd65a937e7d553,65b4a73610f374cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"62b65d96f23ecbf5.bmp",4112664,7344,4112754,7254,99de248eaffb456e,d8a59466b8f75993,62b65d96f23ecbf5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b3c047efe17058cc.bmp",4120008,7344,4120098,7254,7e4afb4ffec609e9,545b1daac7446fda,b3c047efe17058cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3b3e872239368aa4.bmp",4127352,7344,4127442,7254,ee40d8808943704b,34fc837efa1e28c6,3b3e872239368aa4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"96ac657570c080c8.bmp",4134696,7344,4134786,7254,d852789a4f88d322,9169fe0a468902b0,96ac657570c080c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7e3f41016574fbc5.bmp",4142040,7344,4142130,7254,8f292915b1cbd92a,33ce70b03939050d,7e3f41016574fbc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6ea6762510afc0ba.bmp",4149384,7344,4149474,7254,e16b56e8645be69e,0e99e522529e7bea,6ea6762510afc0ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5fd7ed9363f481bb.bmp",4156728,7344,4156818,7254,41ea7e83f43afbd7,9040b6a61382cd59,5fd7ed9363f481bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ead269cff0d7f364.bmp",4164072,7344,4164162,7254,9e752198b3fe1a5f,7dc60a3ad154ac24,ead269cff0d7f364,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"847c826af9a8067f.bmp",4171416,7344,4171506,7254,9611a1ed1f543492,5338dccbe7086706,847c826af9a8067f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7db96b32b8f4aaa7.bmp",4178760,7344,4178850,7254,31b4e1cd3142bf07,1dc6b285a2d6632e,7db96b32b8f4aaa7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca43fab5c5a4e39a.bmp",4186104,7344,4186194,7254,19aabe92f3b4349d,f82fd6a22562053e,ca43fab5c5a4e39a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7e8f637df344fd5.bmp",4193448,7340,4193534,7254,3a43f4d68ab27ba3,d8ed8b60e14aeebb,07e8f637df344fd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1a2007c06d23f6f.bmp",4200792,7344,4200882,7254,16b1f8e992c281af,1c66460b9ca87f31,b1a2007c06d23f6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d71b865bdcae244f.bmp",4208136,7344,4208226,7254,6ca439ee21786b30,a89e7c96fffb48d2,d71b865bdcae244f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41ea69cc811bfe72.bmp",4215480,7344,4215570,7254,f96d8d843815e660,2df95978333b6a27,41ea69cc811bfe72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1638e7cd0fa3381.bmp",4222824,7344,4222914,7254,9597be2eaf66c93a,a311e50bb87ceb0a,c1638e7cd0fa3381,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b3e374ada7579dd4.bmp",4230168,7344,4230258,7254,52f892f52cbb8d95,3be56639ed94da6b,b3e374ada7579dd4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b719d91c8fb3ca21.bmp",4237512,7344,4237602,7254,dbd42065fd67ada5,a06ac36ee527367d,b719d91c8fb3ca21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"75641e59914135a2.bmp",4244856,7344,4244946,7254,1c1d488c3f726c01,1dfea5bcb55b1df0,75641e59914135a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e774386e1bb64d9.bmp",4252200,7344,4252290,7254,91ead0493ce248d4,d65b7a09156886d2,3e774386e1bb64d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3bdf585606c37aa1.bmp",4259544,7344,4259634,7254,6741fb2ac3c1fce3,bcdd97020a6328de,3bdf585606c37aa1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"53988fc7cdb2bf8a.bmp",4266888,7344,4266978,7254,87cb85bfe05b49c4,bae73a982334d23c,53988fc7cdb2bf8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6f13b2f8808b434.bmp",4274232,7344,4274322,7254,9b9604edf330741f,6000f2dd2b8eb783,b6f13b2f8808b434,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3404842d70b8a43d.bmp",4281576,7344,4281666,7254,f72f78c38c94ab25,c52626bdecb09a18,3404842d70b8a43d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd33193aeb25457d.bmp",4288920,7344,4289010,7254,e9bdfda8e2713ea6,293cd6011afb5a24,fd33193aeb25457d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a655185c6d78a083.bmp",4296264,7344,4296354,7254,a45a8c2eabc02a34,887266fe307b9282,a655185c6d78a083,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6cc5c1c13f381f1a.bmp",4303608,7344,4303698,7254,333357f101f352c4,758b742f07a0e18d,6cc5c1c13f381f1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e936e210e05792a3.bmp",4310952,7344,4311042,7254,14b4e1c7728ab177,f1841cce44b0717d,e936e210e05792a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d2f53e8d65e678b.bmp",4318296,7344,4318386,7254,dd490235f5519d27,013c9af82ffa1339,3d2f53e8d65e678b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb58076e34c7d5c0.bmp",4325640,7344,4325730,7254,65d2732a716a4644,9f69884817042c7c,cb58076e34c7d5c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6f921f1e898a94be.bmp",4332984,7344,4333074,7254,0c6b6609e11e249b,e620422bb1fb5d27,6f921f1e898a94be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8be1e1d731602084.bmp",4340328,7344,4340418,7254,cae0240863ffdb46,f8ef8eca9afa926b,8be1e1d731602084,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5430d7a0c8e9fb33.bmp",4347672,7344,4347762,7254,0871c3ca863557a8,c035f749d53e3e28,5430d7a0c8e9fb33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9c22b140885a41c.bmp",4355016,7344,4355106,7254,d132959301bd1f75,c04568cbc4b725b8,e9c22b140885a41c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb4ab17eec38edc8.bmp",4362360,7344,4362450,7254,5d2e5f7870127222,e8c2789ecdec3afb,eb4ab17eec38edc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"29b66ffaff439909.bmp",4369704,7344,4369794,7254,4ff370e4b074c27c,3f2931e361b9a868,29b66ffaff439909,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"58793e50f60e853e.bmp",4377048,7344,4377138,7254,e978abf9598e4389,474c13a62c08f2cf,58793e50f60e853e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4cc4f6d54a96c541.bmp",4384392,7344,4384482,7254,bcf945e33073092b,614f8323f5b005db,4cc4f6d54a96c541,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9b87976b40c77c92.bmp",4391736,7344,4391826,7254,f3d6e113ca710341,2f817996867d01d7,9b87976b40c77c92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa70777312fba484.bmp",4399080,7344,4399170,7254,54e869bd85914c15,9c546f688e91a7a9,aa70777312fba484,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4ee6872d4302811a.bmp",4406424,7344,4406514,7254,021a71bb5f7ad1b6,092dd0aa7ca96455,4ee6872d4302811a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"58f5cf263faf2738.bmp",4413768,7344,4413858,7254,e89deef0535c59c4,63158cdea0352985,58f5cf263faf2738,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4febdb50d6e5689b.bmp",4421112,7344,4421202,7254,50df294c955bc48f,b326f3dca37e3632,4febdb50d6e5689b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"31676f1d19b4659d.bmp",4428456,7344,4428546,7254,11be94251f7d253d,51bf0f4d962fc0e5,31676f1d19b4659d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df41fe9a25093cbf.bmp",4435800,7344,4435890,7254,ac2c74bca4e04dea,8f0214d7018b6106,df41fe9a25093cbf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5f48d672f1096f5.bmp",4443144,7344,4443234,7254,29de2e82430080dc,50a0ef4d1a37c83e,f5f48d672f1096f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"78e7f4d662e0cb5e.bmp",4450488,7344,4450578,7254,6c00e442ae7de0de,5dd66b721af769c3,78e7f4d662e0cb5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b192f27c74c22978.bmp",4457832,7344,4457922,7254,dd149d5c3a166663,222aa90f37ef6f61,b192f27c74c22978,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a9e405f6e514402d.bmp",4465176,7344,4465266,7254,482c276df4663e9e,9df4daaba99cd13f,a9e405f6e514402d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b672187522feb7ce.bmp",4472520,7344,4472610,7254,305a5db83cf59b4b,2eee27cea7bce3c1,b672187522feb7ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3cf815404c40bfce.bmp",4479864,7344,4479954,7254,ca0c4b5f478d0815,8face66298bf55b3,3cf815404c40bfce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3f2430f32679f9ab.bmp",4487208,7344,4487298,7254,a809c555cf134183,24c64d07ff519877,3f2430f32679f9ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5ff65d143364ae71.bmp",4494552,7344,4494642,7254,9edf820e33e28a3a,0b95400537f0c9df,5ff65d143364ae71,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c181f5d9885e4357.bmp",4501896,7344,4501986,7254,5c977ccff3b51630,aa7e4224b4993b01,c181f5d9885e4357,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ee53155e92bf5086.bmp",4509240,7344,4509330,7254,3cdf17f5f591bad9,59ad2f3c3d5e1890,ee53155e92bf5086,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"76d821eaeef8f9b8.bmp",4516584,7344,4516674,7254,a4da71ec755df0c3,6b28f6776fc57cc7,76d821eaeef8f9b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f25703ec6e64ff2.bmp",4523928,7344,4524018,7254,b2f3f6448d9b3671,a9aa54226a9d1edd,9f25703ec6e64ff2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"498d0b052f7e8b39.bmp",4531272,7344,4531362,7254,0af743fa4b82df28,99ff1af8cfbc6c81,498d0b052f7e8b39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1734126c068d5979.bmp",4538616,7344,4538706,7254,a4c4f3eb7f92a588,0f65048aa609ccb6,1734126c068d5979,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa51f7fb109f429.bmp",4545960,7340,4546046,7254,b4ca50a4175361a3,1aeeb013e7a47fc0,0aa51f7fb109f429,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8570b3dd9150aa1a.bmp",4553304,7344,4553394,7254,1496f50495d191e1,60c7c35340f06f06,8570b3dd9150aa1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d279bcd5870440e7.bmp",4560648,7344,4560738,7254,a3db7ae6db568b3b,09c17f664121ca3b,d279bcd5870440e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8749cc5f47923385.bmp",4567992,7344,4568082,7254,9cef623bc66bc5db,0ea9db877370bc82,8749cc5f47923385,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a2657c4297f7b514.bmp",4575336,7344,4575426,7254,8c580ffeacb4865a,f140334cdb2dda66,a2657c4297f7b514,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
