Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"295a4a9f9f39d1cb.bmp",3438744,28656,3438834,28566,eac1c1e63369a04b,fcb94785c9b27d02,295a4a9f9f39d1cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9913a0868ad581a6.bmp",3467400,28656,3467490,28566,ffee04e31686da58,589ad3c171ebe5f5,9913a0868ad581a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2cc1ea5fcefece79.bmp",3496056,28656,3496146,28566,d237de8266fccb8e,6600b59356fbaffd,2cc1ea5fcefece79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71a1471095781778.bmp",3524712,28656,3524802,28566,561c00212ebd85ed,e6d23669b4cb0e83,71a1471095781778,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63a8d90c4281270a.bmp",3553368,28656,3553458,28566,d20ce5c08d842d47,631c8839fa2a15a3,63a8d90c4281270a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f7037aa25009642.bmp",3582024,28656,3582114,28566,1dad90bebf11e8d0,bd0b35b0e174cede,4f7037aa25009642,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a08e68e21de173d.bmp",3610680,28656,3610770,28566,7d0eb2813a4e208b,fe7e32d4da027680,8a08e68e21de173d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77b54ad38c2d57d5.bmp",3639336,28656,3639426,28566,a9dfb47f7f4a306c,bf218e14e3c8cc46,77b54ad38c2d57d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc9ffd1fca88ac86.bmp",3667992,28656,3668082,28566,e7b47bc24549acf6,a86a16ad2d3d49b1,bc9ffd1fca88ac86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6fed85f7c816719.bmp",3696648,28656,3696738,28566,c03c6c0df351730c,ff3b8ac4661c3d5f,f6fed85f7c816719,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c253dde3ec070d3e.bmp",3725304,28656,3725394,28566,f6ca8055917d2fe2,768a8be0d9b21653,c253dde3ec070d3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"555655e51e36bc62.bmp",3753960,28656,3754050,28566,36f1c99835538966,70873b428befab6f,555655e51e36bc62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"867e195a1942f5f2.bmp",3782616,28656,3782706,28566,1f8326e3cf9b65e5,aec4686a5ffd5158,867e195a1942f5f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8bbd732c34ae937.bmp",3811272,28656,3811362,28566,43b63f2b62976dd1,c8f5356582d47bc7,f8bbd732c34ae937,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64c80de82d09c626.bmp",3839928,28656,3840018,28566,4407db2f9cbdcbdf,987376e28383dc5a,64c80de82d09c626,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"429d3ce421ec368a.bmp",3868584,28656,3868674,28566,7675f5027f6ee82e,75138f10328c309f,429d3ce421ec368a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6984a9e50d172aeb.bmp",3897240,28656,3897330,28566,bb4644b209f5cc77,0746168c9855255c,6984a9e50d172aeb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c32ccb06ed676b5.bmp",3925896,28656,3925986,28566,35aaa2f63dc671be,dd957c022cff1787,4c32ccb06ed676b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fedfea349e115ad7.bmp",3954552,28656,3954642,28566,db60f2ba2c9f0e9d,6afd9f46d63f4480,fedfea349e115ad7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b357cea21612476.bmp",3983208,28656,3983298,28566,a958886ac7a892aa,1597f6bd7cfd14af,4b357cea21612476,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9cafbd580bc459ff.bmp",4011864,28656,4011954,28566,d89dd1938758fc7d,c1271baca7e2ea5a,9cafbd580bc459ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"805389cade3a52be.bmp",4040520,28656,4040610,28566,411dbc3b4d11526e,3386567ccaf48c5d,805389cade3a52be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"964d0cc388df0a99.bmp",4069176,28656,4069266,28566,e5bb43aacb82e73f,2203fa526651532e,964d0cc388df0a99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41a7539cc5de7361.bmp",4097832,28656,4097922,28566,5c02a2e0ec15ea22,a2bda5c94a3d4a92,41a7539cc5de7361,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"738913f05cef723a.bmp",4126488,28656,4126578,28566,1ee31d629d792062,83f7980f158a5f9b,738913f05cef723a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"953eaea3277a0e09.bmp",4155144,28656,4155234,28566,a3388bcba9b92d57,cfb5920efc2120a0,953eaea3277a0e09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1ad46a498e7658d.bmp",4183800,28656,4183890,28566,cf707124741bfd45,66c4eb0069b7057b,b1ad46a498e7658d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7454933ed904552.bmp",4212456,28656,4212546,28566,205a8f290876849d,fdd74b3f2f07457d,e7454933ed904552,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba067017c7ad2e9.bmp",4241112,28652,4241198,28566,84f42e0fba12cd69,3bcb752019343a08,0ba067017c7ad2e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff0b0a1f37f21e95.bmp",4269768,28656,4269858,28566,368ae9b1ea0c1bad,18923731925a0f48,ff0b0a1f37f21e95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cbef287ba8c42cbc.bmp",4298424,28656,4298514,28566,c52feadb39abc5b9,c2948cdac034d5d8,cbef287ba8c42cbc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f38974b8a344c3.bmp",4327080,28652,4327166,28566,df6baeccd946159b,5d47331942b2349b,05f38974b8a344c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be05bf0b9539ae7e.bmp",4355736,28656,4355826,28566,e1b8278ff5593861,41f35e6065f3d1a1,be05bf0b9539ae7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c4014eb3572861.bmp",4384392,28652,4384478,28566,4ea9146e9b4813c6,bed98faaf9506064,01c4014eb3572861,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e89899e3ed363264.bmp",4413048,28656,4413138,28566,9650a805cd2dfa55,c133c1d98cab461d,e89899e3ed363264,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99b8fbc9add99124.bmp",4441704,28656,4441794,28566,5969ff2aa206a2e1,07098ccce75b8bd2,99b8fbc9add99124,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a2c531c14abf761.bmp",4470360,28656,4470450,28566,6bc8870e5e99e886,02294f02d3cc1f91,1a2c531c14abf761,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63d0be5cd971df63.bmp",4499016,28656,4499106,28566,d6241b8898527e28,5032f69d593f2970,63d0be5cd971df63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8579fa17b00dfcb5.bmp",4527672,28656,4527762,28566,64f8f25b780dde1c,860fc0eb9e9c8618,8579fa17b00dfcb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d652fc889962de7d.bmp",4556328,28656,4556418,28566,54f69eff81edb72e,573157f83b7479e5,d652fc889962de7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"19ee2cc95a1103e9.bmp",4584984,28656,4585074,28566,b96b23f313392773,c5ab80cd62c02dde,19ee2cc95a1103e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6e9a06a300e29fd.bmp",4613640,28656,4613730,28566,0f547960ceb1c988,b2056e2152c67a56,a6e9a06a300e29fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad6fa2ecda19b09f.bmp",4642296,28656,4642386,28566,191fc363c579284b,39c4818f759d75a9,ad6fa2ecda19b09f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"193bed9cf1d7d89e.bmp",4670952,28656,4671042,28566,1711ba263fe09373,2a8af01ea6031c26,193bed9cf1d7d89e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76fa8ac5d1ae3566.bmp",4699608,28656,4699698,28566,e8fb0bf96e6cbf0a,fa1d4c9f77768e26,76fa8ac5d1ae3566,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54ccaa11043f9ccb.bmp",4728264,28656,4728354,28566,025d513f1524d40a,f103f472f8d82b24,54ccaa11043f9ccb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1e97bf4761a1bce.bmp",4756920,28656,4757010,28566,ac951407df7d11dd,232fb76d5ae29946,f1e97bf4761a1bce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b23c3ede4b9635b9.bmp",4785576,28656,4785666,28566,65b92eec2423c019,794aeaccb3c8e621,b23c3ede4b9635b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22b143e3e63f5830.bmp",4814232,28656,4814322,28566,b3e8bfe88d91efb9,e4bfe8845361ee2c,22b143e3e63f5830,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a77d9e44ed16d17.bmp",4842888,28656,4842978,28566,4b4366b67a0041e7,acc0bb30daf25715,7a77d9e44ed16d17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f53c8344fb96c612.bmp",4871544,28656,4871634,28566,c881cb5b1cbb3829,c5365cbba9fa041a,f53c8344fb96c612,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f65e22af2a99c774.bmp",4900200,28656,4900290,28566,2a300fdf5bb9562d,6a3cd2560d0a0587,f65e22af2a99c774,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55d1061d93a71b4b.bmp",4928856,28656,4928946,28566,f781597c00084273,f8de3f5efe87b91f,55d1061d93a71b4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1de47e239f0e6910.bmp",4957512,28656,4957602,28566,52ac079a7dd36d9a,755ef7e1f82653bd,1de47e239f0e6910,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ceb67a04e4d7a1e2.bmp",4986168,28656,4986258,28566,96086854fbf9e791,ce66a68c800976a9,ceb67a04e4d7a1e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b29996b55b1947e.bmp",5014824,28656,5014914,28566,5fbc467d91bb5e52,98cfb75cc4f8a746,9b29996b55b1947e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa4edcca05df6b4.bmp",5043480,28652,5043566,28566,8b7f8404b287720d,26e23869310289e1,0aa4edcca05df6b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"721b0f9d80a46238.bmp",5072136,28656,5072226,28566,ee733ae538141d41,9fce14538c226b04,721b0f9d80a46238,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef6e2c515509f416.bmp",5100792,28656,5100882,28566,41f340b4148eb7e5,f272a0e05b9ece0b,ef6e2c515509f416,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d6a5607e460679f.bmp",5129448,28656,5129538,28566,a92f1a661651de3e,b2c2c0f076ffaa95,3d6a5607e460679f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb1f0f03f51cc8fa.bmp",5158104,28656,5158194,28566,2c6d9b37606f75e4,625db0fb26e007d0,eb1f0f03f51cc8fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"465314ef61eed8c2.bmp",5186760,28656,5186850,28566,f90cb6835578d11e,3a8a8950fe115bbb,465314ef61eed8c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3336ff7a9b0ec39.bmp",5215416,28652,5215502,28566,a4baa5008ed1145e,4ca12f60404692dd,03336ff7a9b0ec39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89d5ca8d63e603a4.bmp",5244072,28656,5244162,28566,ba663b23e4b6a6af,2a38d0e9ceaafb5a,89d5ca8d63e603a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cdf328fe67ece20e.bmp",5272728,28656,5272818,28566,29f5f2c85109f283,970de15cd88c77bd,cdf328fe67ece20e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5efd0cd7ba147246.bmp",5301384,28656,5301474,28566,a7ddc355dcaac5a8,9ee2f485785aa08d,5efd0cd7ba147246,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6e518297e926072.bmp",5330040,28656,5330130,28566,38588e7a4284354f,c69b438b114daae7,e6e518297e926072,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c4cecc38cc70855.bmp",5358696,28656,5358786,28566,50e8db1320af4934,3d3a0549f9220a20,3c4cecc38cc70855,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"175bf0132f451b53.bmp",5387352,28656,5387442,28566,5de2543cbab7724c,4f895eb696846e29,175bf0132f451b53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a421d27c488c35a2.bmp",5416008,28656,5416098,28566,0cd7bd4c09d7acbd,2ea84437232b0261,a421d27c488c35a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a950529a391dee3.bmp",5444664,28656,5444754,28566,3b7e2faacca20087,33e53d54877d45ef,1a950529a391dee3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d29b5d80beaba1be.bmp",5473320,28656,5473410,28566,8a1ef35ba6f7f9f0,812a143fe5f93785,d29b5d80beaba1be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e7107a4f5855faf.bmp",5501976,28656,5502066,28566,3a03a3c3694a2bb9,dd95037d535597e3,6e7107a4f5855faf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba189ebdf427dc37.bmp",5530632,28656,5530722,28566,d68ba3dd151da86f,b89ada43b64970e0,ba189ebdf427dc37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61d4c8330077b51.bmp",5559288,28652,5559374,28566,9e3f7848f5de8110,94f0ad39fda1cbfe,061d4c8330077b51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d062b5c1cbd00c53.bmp",5587944,28656,5588034,28566,ad54ee6887ff3083,6fd5ef51e8cc1618,d062b5c1cbd00c53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94730eccc585ee46.bmp",5616600,28656,5616690,28566,9ba73cb685871f90,157690f971080325,94730eccc585ee46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6cba15e52248e081.bmp",5645256,28656,5645346,28566,f8782daa9403325b,7ac01277f6238ca4,6cba15e52248e081,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4dfe6c3602b1b4ae.bmp",5673912,28656,5674002,28566,231534b83f6ce917,c150b033a244ee1e,4dfe6c3602b1b4ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"435afbf282e71170.bmp",5702568,28656,5702658,28566,f804b3be3e039034,5e1f621c73de442b,435afbf282e71170,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb66dbb72c61fbd2.bmp",5731224,28656,5731314,28566,472c1370525b1f2b,4cb4fb22654a8feb,fb66dbb72c61fbd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db2009b177ce62c7.bmp",5759880,28656,5759970,28566,fb485d5aec813b93,f7f26404b3b26054,db2009b177ce62c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf41b9f3b243872e.bmp",5788536,28656,5788626,28566,0bb87818c85d103d,beff262bc2a398c4,bf41b9f3b243872e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71d47001ce26fb0.bmp",5817192,28652,5817278,28566,42d1cf486dc2b411,bbd0b8ec77c22ac4,071d47001ce26fb0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa081f3018444b4d.bmp",5845848,28656,5845938,28566,e145316e59992109,0d35aa903ac07bf0,fa081f3018444b4d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7202ca11c549dfe.bmp",5874504,28656,5874594,28566,427692f99c729654,373f81a46cf1b631,f7202ca11c549dfe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e3fda0be5ea90f01.bmp",5903160,28656,5903250,28566,fa6e3a47812c9c4b,33ee48678341ba25,e3fda0be5ea90f01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"13baee2bf007acb0.bmp",5931816,28656,5931906,28566,b8f148d6d282249e,fcd806c08d1fa9a9,13baee2bf007acb0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48f6e0d559ac2c26.bmp",5960472,28656,5960562,28566,572db43dafa9ba47,453f7cd495491bf3,48f6e0d559ac2c26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f060e757b39fac2b.bmp",5989128,28656,5989218,28566,9f462d832d38c4d4,8edf14a2dcaaf323,f060e757b39fac2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e87b2f83a823af55.bmp",6017784,28656,6017874,28566,ce3774600ac25952,7dbd1ce7fa4cd7c3,e87b2f83a823af55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da47e5d9a1e1d76a.bmp",6046440,28656,6046530,28566,fdb7784920d3fc91,cd3a87af45de8c63,da47e5d9a1e1d76a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a98b3f3c0064f893.bmp",6075096,28656,6075186,28566,abb694da02a457f1,24b20f72429742bc,a98b3f3c0064f893,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1652cfbaa96fbab.bmp",6103752,28656,6103842,28566,a6b223564b81dd7f,104e82192371e5f6,b1652cfbaa96fbab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9986c9aa11104e21.bmp",6132408,28656,6132498,28566,76db9e72626fd142,034b8afd7a75bf0a,9986c9aa11104e21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ec3021aa9ee0b00.bmp",6161064,28656,6161154,28566,1f3ff0f148975d54,5727ec2b9d83b7e9,6ec3021aa9ee0b00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f3ad28a4047e0e0.bmp",6189720,28656,6189810,28566,51f9a0b533724f7b,0ce761fd64cb4da6,4f3ad28a4047e0e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb51b9ef489020b9.bmp",6218376,28656,6218466,28566,fa55667713cc02e9,8f38cd2971f7614c,fb51b9ef489020b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a14502478033eaf1.bmp",6247032,28656,6247122,28566,0f60557b1a30c047,7587d76afea1040d,a14502478033eaf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b2b6e2f77eead98f.bmp",6275688,28656,6275778,28566,e4417f26818ed619,0fd6459483c5a9ef,b2b6e2f77eead98f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed1c88fdbc66ee5e.bmp",6304344,28656,6304434,28566,cf11d3f600df51ed,8baf0e659bf123d6,ed1c88fdbc66ee5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"191e1bf4a5d2be56.bmp",6333000,28656,6333090,28566,d39b6138e0407d93,fd3e1d3d00f23528,191e1bf4a5d2be56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec1e4410f80ecc5.bmp",6361656,28652,6361742,28566,5d66028a75246723,04221fb07aa84f1b,0ec1e4410f80ecc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ffb0f961bc33576d.bmp",6390312,28656,6390402,28566,d196f33836ac918a,7915dd4a86e88da9,ffb0f961bc33576d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d46b8b191aa18a88.bmp",6418968,28656,6419058,28566,0410bfeab806b011,3feb309730b0ebbd,d46b8b191aa18a88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1431299eb142629.bmp",6447624,28656,6447714,28566,fd180738c02956df,1497eadca68a7757,a1431299eb142629,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf76cc2c037ed80e.bmp",6476280,28656,6476370,28566,24098aea708a4ed2,a2083e8321750a02,bf76cc2c037ed80e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d961df7d140e8fad.bmp",6504936,28656,6505026,28566,a2bec1c980d79e64,43310774c744209f,d961df7d140e8fad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dcddf7fb11130e7f.bmp",6533592,28656,6533682,28566,c8b0d66650840b2a,497b1a576344ff3f,dcddf7fb11130e7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20daaa2e2cf23107.bmp",6562248,28656,6562338,28566,0d8335acd6a95891,2d2b621f0519b3ef,20daaa2e2cf23107,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58ca72e135a86159.bmp",6590904,28656,6590994,28566,66d742b7f1e4259f,62a7893fd2f36b07,58ca72e135a86159,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7997eaaf1275a29.bmp",6619560,28656,6619650,28566,5f9435e1a6a78fc6,63fe8acb870a72e1,b7997eaaf1275a29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad4a46c29e311fcd.bmp",6648216,28656,6648306,28566,19c11c59aaaaf23f,4b9587f065b5109a,ad4a46c29e311fcd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"382ddac9f515fbfc.bmp",6676872,28656,6676962,28566,56c557e0855d829d,b53a1ce072849a66,382ddac9f515fbfc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bdcb6086f58f17f1.bmp",6705528,28656,6705618,28566,b0ca6551823c1094,1d3cd10aaae2fdcb,bdcb6086f58f17f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ceefdfb55814ea8.bmp",6734184,28656,6734274,28566,5599da0c73171c83,04d883564649b4da,3ceefdfb55814ea8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1d3e836725c98e8.bmp",6762840,28656,6762930,28566,c4dd70d453af2e76,56251245ed80a27a,b1d3e836725c98e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aeb7e46da220c145.bmp",6791496,28656,6791586,28566,1eee773d718badc9,fd4cfff7087c6983,aeb7e46da220c145,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b541236f65a82b5.bmp",6820152,28656,6820242,28566,e3d83ebdb9bb4d21,9390933d55964268,3b541236f65a82b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9bb37dc1ed03a29b.bmp",6848808,28656,6848898,28566,a87d351efd13aaf7,5e1e349e6d89d9fd,9bb37dc1ed03a29b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
