Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"fd34cfeff5c47230.bmp",2695744,5424,2695834,5334,ef1deb019fb56d89,86c73e9be96f11e3,fd34cfeff5c47230,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f38d994ca3e4e5d1.bmp",2701168,5424,2701258,5334,ef1deb019fb56d89,0c5b2e108a8e5e93,f38d994ca3e4e5d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"80289676a41887e5.bmp",2706592,5424,2706682,5334,ef1deb019fb56d89,b4cff6bc28ecf01e,80289676a41887e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3f014da2f8002ed6.bmp",2712016,5424,2712106,5334,ef1deb019fb56d89,a97d6baf0d609243,3f014da2f8002ed6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1cff6769949ef3f.bmp",2717440,5424,2717530,5334,ef1deb019fb56d89,21be75462e08502c,c1cff6769949ef3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25af835c90b81762.bmp",2722864,5424,2722954,5334,ef1deb019fb56d89,7b942112ac99b9ad,25af835c90b81762,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1fbf85b1ef4ba74a.bmp",2728288,5424,2728378,5334,ef1deb019fb56d89,b83c5725c70c35c1,1fbf85b1ef4ba74a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ceb945ccd3e7c2e3.bmp",2733712,5424,2733802,5334,ef1deb019fb56d89,6016e6d94b0b771d,ceb945ccd3e7c2e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"75ee3a452ec8af9c.bmp",2739136,5424,2739226,5334,ef1deb019fb56d89,2b8bf82915285ecd,75ee3a452ec8af9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f025ccab78d83bb0.bmp",2744560,5424,2744650,5334,ef1deb019fb56d89,3f2cbbe491ed6243,f025ccab78d83bb0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"77c35672d327b104.bmp",2749984,5424,2750074,5334,ef1deb019fb56d89,4fc349fb8ba2b5e0,77c35672d327b104,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3a455e9c2d931dd5.bmp",2755408,5424,2755498,5334,ef1deb019fb56d89,493df4e5349a9867,3a455e9c2d931dd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c45b34826e93a0d1.bmp",2760832,5424,2760922,5334,ef1deb019fb56d89,57c3e515c8c4c6d9,c45b34826e93a0d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fc568e5b0a43385.bmp",2766256,5420,2766342,5334,ef1deb019fb56d89,4235f93a9c6f69e3,0fc568e5b0a43385,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c03bc1838324770.bmp",2771680,5424,2771770,5334,ef1deb019fb56d89,81bdc9749a45c051,9c03bc1838324770,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ab2d15aa9b82341.bmp",2777104,5420,2777190,5334,ef1deb019fb56d89,b67aa08138f6d41d,0ab2d15aa9b82341,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"929dcc2eb00b0219.bmp",2782528,5424,2782618,5334,ef1deb019fb56d89,e63dc864373421bd,929dcc2eb00b0219,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"20f0e61a3d797820.bmp",2787952,5424,2788042,5334,ef1deb019fb56d89,5181c3f56a3e76ef,20f0e61a3d797820,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a8d7dc139e961711.bmp",2793376,5424,2793466,5334,ef1deb019fb56d89,4a528fa2be685184,a8d7dc139e961711,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"306a638cbd6251c7.bmp",2798800,5424,2798890,5334,ef1deb019fb56d89,7b75d56a5ee35dd5,306a638cbd6251c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"88ed131c673ff92b.bmp",2804224,5424,2804314,5334,ef1deb019fb56d89,4070eac0ae1d185b,88ed131c673ff92b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"def4e3f0616a740d.bmp",2809648,5424,2809738,5334,ef1deb019fb56d89,95dbd03302e7a29d,def4e3f0616a740d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"629e285d35954bdb.bmp",2815072,5424,2815162,5334,ef1deb019fb56d89,22da5dd578facf7e,629e285d35954bdb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3b8918c8a736a36e.bmp",2820496,5424,2820586,5334,ef1deb019fb56d89,176da8a937aae1ff,3b8918c8a736a36e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ad46ffeb5698135.bmp",2825920,5424,2826010,5334,ef1deb019fb56d89,ca12e945c9b5ef49,1ad46ffeb5698135,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b7b030ea057a3232.bmp",2831344,5424,2831434,5334,ef1deb019fb56d89,3167d5f4d59bf05d,b7b030ea057a3232,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"80a06fb0bdea015.bmp",2836768,5420,2836854,5334,ef1deb019fb56d89,19706ca4d37ca71b,080a06fb0bdea015,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"96498352e1b9896d.bmp",2842192,5424,2842282,5334,ef1deb019fb56d89,8a6f18d6a331cba6,96498352e1b9896d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"90a74d3a791c056d.bmp",2847616,5424,2847706,5334,ef1deb019fb56d89,cc985eb4f9e207d6,90a74d3a791c056d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f0ac6920009516c.bmp",2853040,5420,2853126,5334,ef1deb019fb56d89,a584d76dac97ba2a,0f0ac6920009516c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e66a5e5e7e66b3a.bmp",2858464,5424,2858554,5334,ef1deb019fb56d89,1c6b8bfd1f2d1866,3e66a5e5e7e66b3a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c94c4eafa802495.bmp",2863888,5424,2863978,5334,ef1deb019fb56d89,42345bca5d4d9709,5c94c4eafa802495,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2176f57227bd6e56.bmp",2869312,5424,2869402,5334,ef1deb019fb56d89,07f7cdc6b9ddcc06,2176f57227bd6e56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4dfcd3c66445f41e.bmp",2874736,5424,2874826,5334,ef1deb019fb56d89,a2d93c57755e5ef5,4dfcd3c66445f41e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8adbdda6da906aa0.bmp",2880160,5424,2880250,5334,ef1deb019fb56d89,0592e88cf4a829d6,8adbdda6da906aa0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7ad857e6bcadafb2.bmp",2885584,5424,2885674,5334,ef1deb019fb56d89,81453276d1ef1dd5,7ad857e6bcadafb2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c3833a18ac3e6130.bmp",2891008,5424,2891098,5334,ef1deb019fb56d89,7dbf0f5999cdf25a,c3833a18ac3e6130,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"daab6d8cbfbe57c2.bmp",2896432,5424,2896522,5334,ef1deb019fb56d89,045d0e53b3d33a50,daab6d8cbfbe57c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9bf427a0b1982cda.bmp",2901856,5424,2901946,5334,ef1deb019fb56d89,3f93b3b25f520079,9bf427a0b1982cda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9406f4b6d6230bce.bmp",2907280,5424,2907370,5334,ef1deb019fb56d89,e496b984b7701c17,9406f4b6d6230bce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4e446455978f60b.bmp",2912704,5420,2912790,5334,ef1deb019fb56d89,f373124831c2927b,04e446455978f60b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ef66e9720984cf20.bmp",2918128,5424,2918218,5334,ef1deb019fb56d89,c282a9fc8785370f,ef66e9720984cf20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6c963d18d4ba0cb.bmp",2923552,5424,2923642,5334,ef1deb019fb56d89,f5f5747b01bd7bdf,b6c963d18d4ba0cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4399f7aaa571f3e6.bmp",2928976,5424,2929066,5334,ef1deb019fb56d89,7bcf9b3a3d76f63c,4399f7aaa571f3e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d8ff06177c1542f.bmp",2934400,5424,2934490,5334,ef1deb019fb56d89,533e9c0e518e0e2e,3d8ff06177c1542f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"56756a5f1c9e7f92.bmp",2939824,5424,2939914,5334,ef1deb019fb56d89,68f91d6dcda29e4e,56756a5f1c9e7f92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"77fdfd69917c564c.bmp",2945248,5424,2945338,5334,ef1deb019fb56d89,fd73b2ab7888bf6b,77fdfd69917c564c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6292a147ea7d7b04.bmp",2950672,5424,2950762,5334,ef1deb019fb56d89,9f76374e458cc818,6292a147ea7d7b04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"118cd180c3064df5.bmp",2956096,5424,2956186,5334,ef1deb019fb56d89,1ab680d6bd399476,118cd180c3064df5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"652b4cd03fbace40.bmp",2961520,5424,2961610,5334,ef1deb019fb56d89,5f242a53f950f500,652b4cd03fbace40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"131021aa04db9a59.bmp",2966944,5424,2967034,5334,ef1deb019fb56d89,0965d5b415b72f50,131021aa04db9a59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"230f76de305e6a0.bmp",2972368,5420,2972454,5334,ef1deb019fb56d89,d7a551f65ec09b87,0230f76de305e6a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ce4f0aa4f3427a0d.bmp",2977792,5424,2977882,5334,ef1deb019fb56d89,9fdad2d6b3ec82da,ce4f0aa4f3427a0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2bf7ff283685420d.bmp",2983216,5424,2983306,5334,ef1deb019fb56d89,dbb29d0e2995f51b,2bf7ff283685420d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ee4b447310d18e65.bmp",2988640,5424,2988730,5334,ef1deb019fb56d89,5058f29839ed62d7,ee4b447310d18e65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"128e8ece29ae685b.bmp",2994064,5424,2994154,5334,ef1deb019fb56d89,7f0b103fe1aa5b2c,128e8ece29ae685b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c60436247db971e.bmp",2999488,5420,2999574,5334,ef1deb019fb56d89,07325b5b55dbeec1,0c60436247db971e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c04bb1a8b1a5ceeb.bmp",3004912,5424,3005002,5334,ef1deb019fb56d89,87e8600b38c94b53,c04bb1a8b1a5ceeb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"576b165039289d07.bmp",3010336,5424,3010426,5334,ef1deb019fb56d89,f42c3d7a888fd698,576b165039289d07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"61c498c33deab4c4.bmp",3015760,5424,3015850,5334,ef1deb019fb56d89,04e64f848133404e,61c498c33deab4c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2131d11e819a313.bmp",3021184,5420,3021270,5334,ef1deb019fb56d89,c05175367de68928,02131d11e819a313,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"74e1857badf1c47b.bmp",3026608,5424,3026698,5334,ef1deb019fb56d89,d1129b2f7f75562b,74e1857badf1c47b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"76a82329144b7285.bmp",3032032,5424,3032122,5334,ef1deb019fb56d89,fba9f1734d43fef3,76a82329144b7285,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7bc6c04a897deddd.bmp",3037456,5424,3037546,5334,ef1deb019fb56d89,9ff06fb8eacb4354,7bc6c04a897deddd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6853f42632d0952.bmp",3042880,5424,3042970,5334,ef1deb019fb56d89,9d3a6ba401f856d6,a6853f42632d0952,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3740c0019707075f.bmp",3048304,5424,3048394,5334,ef1deb019fb56d89,ea3c12b0884f1a44,3740c0019707075f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a4846f848235bde2.bmp",3053728,5424,3053818,5334,ef1deb019fb56d89,4bd50c91b8df0aca,a4846f848235bde2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4c8f3b14f8ecb8d0.bmp",3059152,5424,3059242,5334,ef1deb019fb56d89,79f269d92745f587,4c8f3b14f8ecb8d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b5d8474a7dad9a84.bmp",3064576,5424,3064666,5334,ef1deb019fb56d89,8aee072949452586,b5d8474a7dad9a84,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7d3be5045421d76.bmp",3070000,5424,3070090,5334,ef1deb019fb56d89,2cb674958b8577dc,f7d3be5045421d76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3a06fcc86c00534a.bmp",3075424,5424,3075514,5334,ef1deb019fb56d89,8ac392c6b12c7249,3a06fcc86c00534a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"feafd58c93f8a6bc.bmp",3080848,5424,3080938,5334,ef1deb019fb56d89,f45dff4f5e57a918,feafd58c93f8a6bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3f17be6f2808bb1f.bmp",3086272,5424,3086362,5334,ef1deb019fb56d89,76d37245be9246a7,3f17be6f2808bb1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1a911a2ce427add6.bmp",3091696,5424,3091786,5334,ef1deb019fb56d89,72f62a11bfde547a,1a911a2ce427add6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"55b0a64b40d21fe8.bmp",3097120,5424,3097210,5334,ef1deb019fb56d89,c0048ac0929a6a3f,55b0a64b40d21fe8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a03769da4c44dd3e.bmp",3102544,5424,3102634,5334,ef1deb019fb56d89,57fbb5460eb90ca3,a03769da4c44dd3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6c9535f88cb381b.bmp",3107968,5424,3108058,5334,ef1deb019fb56d89,bfc4f78adc0df108,a6c9535f88cb381b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"315a2cc4a587e4d6.bmp",3113392,5424,3113482,5334,ef1deb019fb56d89,41781882fa3473b4,315a2cc4a587e4d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ddbf29f10f19bb2e.bmp",3118816,5424,3118906,5334,ef1deb019fb56d89,967edcdbb7bfc1f1,ddbf29f10f19bb2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f586fdaefb346d9d.bmp",3124240,5424,3124330,5334,ef1deb019fb56d89,8a8ed7cc0a14e78b,f586fdaefb346d9d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7f34470700c3168.bmp",3129664,5424,3129754,5334,ef1deb019fb56d89,1561f150c9321434,f7f34470700c3168,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45b1c71ae418e037.bmp",3135088,5424,3135178,5334,ef1deb019fb56d89,b4d410ae417ca617,45b1c71ae418e037,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e011187257502b4.bmp",3140512,5424,3140602,5334,ef1deb019fb56d89,eb059e87c4a172f5,3e011187257502b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"60b4211f6f3a7694.bmp",3145936,5424,3146026,5334,ef1deb019fb56d89,9a9decb701192505,60b4211f6f3a7694,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7226afd193d0e08.bmp",3151360,5424,3151450,5334,ef1deb019fb56d89,5eb0b13ec3b73144,f7226afd193d0e08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39a669043dc51a12.bmp",3156784,5424,3156874,5334,ef1deb019fb56d89,4731d31305017823,39a669043dc51a12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"83a4a4a6b29f241a.bmp",3162208,5424,3162298,5334,ef1deb019fb56d89,27d05c84acc2b40f,83a4a4a6b29f241a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59f40ae64d4dc28d.bmp",3167632,5424,3167722,5334,ef1deb019fb56d89,40a3a4801529ccc3,59f40ae64d4dc28d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d97ffdb4b4af38fe.bmp",3173056,5424,3173146,5334,ef1deb019fb56d89,992ccff2793390d1,d97ffdb4b4af38fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df1be9f12bac13e5.bmp",3178480,5424,3178570,5334,ef1deb019fb56d89,1ae0e8a98a77b49c,df1be9f12bac13e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"33e7efb55ffda67f.bmp",3183904,5424,3183994,5334,ef1deb019fb56d89,4cfd6995a5787958,33e7efb55ffda67f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2492068a0ba64be2.bmp",3189328,5424,3189418,5334,ef1deb019fb56d89,43b58fa32b22a333,2492068a0ba64be2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"78ba6a5efee55d0.bmp",3194752,5420,3194838,5334,ef1deb019fb56d89,7f1a03c632c6d4b2,078ba6a5efee55d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4dd42ea324e0a50b.bmp",3200176,5424,3200266,5334,ef1deb019fb56d89,477672d7bd2b8829,4dd42ea324e0a50b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ba68e7391ce900b.bmp",3205600,5424,3205690,5334,ef1deb019fb56d89,13d99302f9c0b514,2ba68e7391ce900b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4ad226cbf51ccf25.bmp",3211024,5424,3211114,5334,ef1deb019fb56d89,1ec5cf94f1c6f782,4ad226cbf51ccf25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"feb464c4471a745a.bmp",3216448,5424,3216538,5334,ef1deb019fb56d89,a5f83e70b47eb03c,feb464c4471a745a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f87069efa62d3a90.bmp",3221872,5424,3221962,5334,ef1deb019fb56d89,a20ad48f311db9f8,f87069efa62d3a90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46964b0505ba9d06.bmp",3227296,5424,3227386,5334,ef1deb019fb56d89,8e5cdbe4c1e892f7,46964b0505ba9d06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ddd16fc750e8b45.bmp",3232720,5424,3232810,5334,ef1deb019fb56d89,79cfde19d8e43119,1ddd16fc750e8b45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4de8ab93e18319f6.bmp",3238144,5424,3238234,5334,ef1deb019fb56d89,79acc2f5c0f77694,4de8ab93e18319f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8a5a9a93d010b7c.bmp",3243568,5424,3243658,5334,ef1deb019fb56d89,786ea76c3c980902,d8a5a9a93d010b7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bf96917dad6d805.bmp",3248992,5420,3249078,5334,ef1deb019fb56d89,3fe427520bc34d23,0bf96917dad6d805,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eca7e485f019e598.bmp",3254416,5424,3254506,5334,ef1deb019fb56d89,210a0d99f29c8718,eca7e485f019e598,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a0c028f07ad37526.bmp",3259840,5424,3259930,5334,ef1deb019fb56d89,05af62b82ed4ad12,a0c028f07ad37526,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25a211fb3f50de09.bmp",3265264,5424,3265354,5334,ef1deb019fb56d89,1ad78fca3d6c3e23,25a211fb3f50de09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b5d6729075b20d25.bmp",3270688,5424,3270778,5334,ef1deb019fb56d89,8fc318e8eb3f4e9f,b5d6729075b20d25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"481b6b11dd162b78.bmp",3276112,5424,3276202,5334,ef1deb019fb56d89,af97930179911171,481b6b11dd162b78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5661ccea193d4b3a.bmp",3281536,5424,3281626,5334,ef1deb019fb56d89,cbe6130508be51a4,5661ccea193d4b3a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e924197b66405d3b.bmp",3286960,5424,3287050,5334,ef1deb019fb56d89,719bb159efb918e8,e924197b66405d3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a89c06446d503833.bmp",3292384,5424,3292474,5334,ef1deb019fb56d89,5254e7660e03a369,a89c06446d503833,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd18cc603e9ba63.bmp",3297808,5420,3297894,5334,ef1deb019fb56d89,9049874df5848268,0dd18cc603e9ba63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b66305fb3397c8d2.bmp",3303232,5424,3303322,5334,ef1deb019fb56d89,1e7e469944fab6f0,b66305fb3397c8d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"74006e30ce3f36b6.bmp",3308656,5424,3308746,5334,ef1deb019fb56d89,de39603756f86741,74006e30ce3f36b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba2623589238ace.bmp",3314080,5420,3314166,5334,ef1deb019fb56d89,8c31a750a3f365e8,0ba2623589238ace,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cfa3df9122569a18.bmp",3319504,5424,3319594,5334,ef1deb019fb56d89,a2af4d994a6f864a,cfa3df9122569a18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd6568e189daa5de.bmp",3324928,5424,3325018,5334,ef1deb019fb56d89,9a2f22260cc911b5,dd6568e189daa5de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"77ee1142fc2af11.bmp",3330352,5420,3330438,5334,ef1deb019fb56d89,e9f4057ace766fa9,077ee1142fc2af11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e04865933ea8f01b.bmp",3335776,5424,3335866,5334,ef1deb019fb56d89,7f04a85559f42275,e04865933ea8f01b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b103f5890e90a18e.bmp",3341200,5424,3341290,5334,ef1deb019fb56d89,96afa8aa0247177f,b103f5890e90a18e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
