Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"3d2bbcb159e8be23.bmp",2538120,20976,2538210,20886,09fcf49613beaa1b,b92db68a68398083,3d2bbcb159e8be23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed97ba86743f3039.bmp",2559096,20976,2559186,20886,6b01fcdbbe724838,e0cd7efff400b4b1,ed97ba86743f3039,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"faf8320c190b1a1f.bmp",2580072,20976,2580162,20886,0028a6c7a1253f67,5538830bc12b977e,faf8320c190b1a1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2ab9f4a066a283a.bmp",2601048,20976,2601138,20886,3843f05d4c93a526,2c289bb04c8098a1,f2ab9f4a066a283a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc60c426b1efa917.bmp",2622024,20976,2622114,20886,f903a0b118d30184,64d9873874672545,cc60c426b1efa917,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c837def6be5e7440.bmp",2643000,20976,2643090,20886,0633a7bbe8417585,35e8c60cbfe2acab,c837def6be5e7440,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41d63548f14c7106.bmp",2663976,20976,2664066,20886,8dc40fbd4970ded0,ea7eb65021df230a,41d63548f14c7106,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3866994eb4b1aece.bmp",2684952,20976,2685042,20886,89a94c3f706dc46b,698de50710faff13,3866994eb4b1aece,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c89372c190ddb7f.bmp",2705928,20976,2706018,20886,199529c83b49da96,e828491bc001975f,5c89372c190ddb7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33c90ccb0182379f.bmp",2726904,20976,2726994,20886,34462768e79bb5eb,9e027f68c2f7e005,33c90ccb0182379f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b9c4b3c4c1543d29.bmp",2747880,20976,2747970,20886,497fd2770ff7fa34,bafd3cc16e252fda,b9c4b3c4c1543d29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49175dbaa05c67bf.bmp",2768856,20976,2768946,20886,5e7008b0c11413ca,ced61336282c4874,49175dbaa05c67bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc922cae1f0cfd14.bmp",2789832,20976,2789922,20886,99cb0b9f21cf83ea,b718f61e2ab56f4d,fc922cae1f0cfd14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"281adec1a0893507.bmp",2810808,20976,2810898,20886,333de02f80db0fdc,d93a755efc0f929f,281adec1a0893507,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5326e4047ba138b4.bmp",2831784,20976,2831874,20886,6a1eb4c6fa16ac24,5065b31921f34bfa,5326e4047ba138b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b06b5ea50cd36482.bmp",2852760,20976,2852850,20886,8d1f27f69038d16d,bf10a025b4a4b115,b06b5ea50cd36482,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f95903278ca6320b.bmp",2873736,20976,2873826,20886,0d0e4ab2560f4fe6,a50f69e6dd1c1f7b,f95903278ca6320b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc57800c7a818a51.bmp",2894712,20976,2894802,20886,74b304e691249c32,c88735d2662780b9,fc57800c7a818a51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7bc53984e546b274.bmp",2915688,20976,2915778,20886,5b8f955847250ffb,06fb3b9828d916d5,7bc53984e546b274,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a237fbe87857fc52.bmp",2936664,20976,2936754,20886,bd9cdaf59abc3dc6,e4f690f12914b0dd,a237fbe87857fc52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"31c63fd05cb7ea94.bmp",2957640,20976,2957730,20886,81fad3dbe5c6bdcf,f44057062eb51efb,31c63fd05cb7ea94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c8b8fa018ace6f9.bmp",2978616,20976,2978706,20886,fbf34ff3398fd044,7aa782b6486d533b,5c8b8fa018ace6f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"16228cd6f070551c.bmp",2999592,20976,2999682,20886,d29af3d3fa66717b,ea6a6e4a2c6c00a4,16228cd6f070551c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2685ef1676e2ca4.bmp",3020568,20976,3020658,20886,b3e4fca09c891662,b7843782e640b7b7,c2685ef1676e2ca4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd2fabc4fdb3d0dc.bmp",3041544,20976,3041634,20886,7069e5694f640007,c595f50207fa17ec,bd2fabc4fdb3d0dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4fb1ab035d9d84e7.bmp",3062520,20976,3062610,20886,e0723d91e3ce3f60,04d8490ae0a6eee5,4fb1ab035d9d84e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78a07f8f006ca804.bmp",3083496,20976,3083586,20886,87370a3a946d3458,90e6c8fc3f323e48,78a07f8f006ca804,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40f17afb2940cecb.bmp",3104472,20976,3104562,20886,e630b6f57610d144,2808e8343ace60b4,40f17afb2940cecb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b7292b0f92175e.bmp",3125448,20972,3125534,20886,37833da36c5a13cf,6bc8d0520bbb2abc,01b7292b0f92175e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8a59b30e89aca9e.bmp",3146424,20976,3146514,20886,9c64aeea0e362281,36116288642776c0,e8a59b30e89aca9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6de0dba728bd913.bmp",3167400,20976,3167490,20886,13977610da7c1fab,769acb27dd9cf0cc,e6de0dba728bd913,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1734c27438d0ef90.bmp",3188376,20976,3188466,20886,f54eb8572d148583,8d85dee2302be44b,1734c27438d0ef90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1de27a1c768491d.bmp",3209352,20976,3209442,20886,09e4101a1bb34ace,0ddceb7a29554a6c,c1de27a1c768491d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"686e54ef9cc55512.bmp",3230328,20976,3230418,20886,85e6a632ea2478a0,a6981010b7f38573,686e54ef9cc55512,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4b9cd27db8b9de.bmp",3251304,20972,3251390,20886,da945bfa50c838f7,d4dd14c8546fb6e0,0f4b9cd27db8b9de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"118e8bec068073a2.bmp",3272280,20976,3272370,20886,95bf0711d41cb876,d9f1529485987ac6,118e8bec068073a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c28715ed9b8cbe36.bmp",3293256,20976,3293346,20886,9d6764a4b9feb7aa,3ecd448a4c11ffa2,c28715ed9b8cbe36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b960cf0f5396d371.bmp",3314232,20976,3314322,20886,051f871c824db946,f4a14bcb85932170,b960cf0f5396d371,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c1481878590042c.bmp",3335208,20976,3335298,20886,ae8fec6416ff15bb,23be98b404039ab5,6c1481878590042c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d2a5e7764ac0601.bmp",3356184,20976,3356274,20886,c9bc27a54af6bffa,20d81fd1c0298c15,6d2a5e7764ac0601,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7575e6571017bf34.bmp",3377160,20976,3377250,20886,171f321b880af739,cd0823414c6c6ccb,7575e6571017bf34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb66bd9ece68f21f.bmp",3398136,20976,3398226,20886,68cc7f4bf0444f21,1364bb68dd8fff98,eb66bd9ece68f21f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4123b74dc6b054ef.bmp",3419112,20976,3419202,20886,975033b5cf6ccabc,91aa35d2dc6bd50a,4123b74dc6b054ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d244a00251d01f3b.bmp",3440088,20976,3440178,20886,2de852e127a09c0a,96cb235651e9740b,d244a00251d01f3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c84b03176798130.bmp",3461064,20976,3461154,20886,75c6fec63961d84f,b8e5d622c1cbfb86,2c84b03176798130,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b7329a627394925.bmp",3482040,20976,3482130,20886,9b56a8055bcca819,1163d55c19f64f46,4b7329a627394925,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ed1c3b5939920ac.bmp",3503016,20976,3503106,20886,faa6152c5658d82a,ba6e884b18093986,7ed1c3b5939920ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4eabc62b987b2a0b.bmp",3523992,20976,3524082,20886,81fad3dbe5c6bdcf,f894bdd43c3a1170,4eabc62b987b2a0b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d0682808cdfeaec.bmp",3544968,20976,3545058,20886,2230ea0fb78f84db,9201e0ff45607768,5d0682808cdfeaec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3db969efb0c3ba2f.bmp",3565944,20976,3566034,20886,f4286a31d0faaf40,482f67ee3fd8339e,3db969efb0c3ba2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"febdff064f60ae90.bmp",3586920,20976,3587010,20886,3108de3efe09366c,f2991d96a509b4c4,febdff064f60ae90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"17a18852d504c808.bmp",3607896,20976,3607986,20886,c9e08c35cefa7537,318afc28dc6a08e8,17a18852d504c808,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c922a71fe8503808.bmp",3628872,20976,3628962,20886,084ce56e0e2dfffb,3ffe953cc504c833,c922a71fe8503808,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"183d065eba93ff0c.bmp",3649848,20976,3649938,20886,4f765b9663512fe7,b0042bdf3d4d8476,183d065eba93ff0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f28a1111d5bcfd68.bmp",3670824,20976,3670914,20886,c47aedd1dff68be8,d762415c05f45ae2,f28a1111d5bcfd68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec4a66ed4974546.bmp",3691800,20972,3691886,20886,727abcd1cae2ddd5,3ac8eecce9919c13,0ec4a66ed4974546,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"686a83b3c7d60251.bmp",3712776,20976,3712866,20886,bdd185f80f520884,0d84515d90da5438,686a83b3c7d60251,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"19695bd595779ec8.bmp",3733752,20976,3733842,20886,a5a7734f2208fa18,b30efc002fb35115,19695bd595779ec8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1010e8fae92a65dd.bmp",3754728,20976,3754818,20886,fcc991010bfb1fb8,8de8015d67511809,1010e8fae92a65dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"86627c3003c05e25.bmp",3775704,20976,3775794,20886,2990ca66b97fb6f3,14159d3971c056dd,86627c3003c05e25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc6f3668359aa3dc.bmp",3796680,20976,3796770,20886,afc23ec75dad7cb1,f3f780f2a13304c6,cc6f3668359aa3dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1dc00cc14b767360.bmp",3817656,20976,3817746,20886,78372f82d0dcfe8c,859050e5ed535ae1,1dc00cc14b767360,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e28b27be2c76dc4.bmp",3838632,20976,3838722,20886,7cecaa21a7d2b26a,a2f49c36d43ba611,1e28b27be2c76dc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"700737c601d86af5.bmp",3859608,20976,3859698,20886,5c2daae35951e277,b9868d545f3cec8c,700737c601d86af5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c84fb1717fec9c43.bmp",3880584,20976,3880674,20886,692c3902b7c508a6,adb3d1235c26dd54,c84fb1717fec9c43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"211bf925d072ef30.bmp",3901560,20976,3901650,20886,adda602d80e1ebc2,2046616beaff3629,211bf925d072ef30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7744fed26240404a.bmp",3922536,20976,3922626,20886,1b1f2b4cfcfcd757,122e48e8d9d56bc9,7744fed26240404a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc86eddeeceb3cf6.bmp",3943512,20976,3943602,20886,016f0a68ccafd779,1bbbd9d7059c84a9,dc86eddeeceb3cf6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"892ba01e7b26f35c.bmp",3964488,20976,3964578,20886,6a978cdc19759b0c,18d981453e6cbf70,892ba01e7b26f35c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4ff415a954eb26c.bmp",3985464,20976,3985554,20886,78786d052cdb866b,61402ab439e76dd7,f4ff415a954eb26c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"31da49e5fabca5f.bmp",4006440,20972,4006526,20886,4ef4452f11d9e6c6,7b4c6f8272b3d9cf,031da49e5fabca5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c4ca03e087fec6f0.bmp",4027416,20976,4027506,20886,4c824245070e82ca,737ea6cd2a566f80,c4ca03e087fec6f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c7182dcdf1d19e7.bmp",4048392,20976,4048482,20886,505043c5cf497a5d,73afa50424f1e9c8,2c7182dcdf1d19e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f0a849a545ef155.bmp",4069368,20976,4069458,20886,876e02cc03c32585,ad5f860c02e09216,5f0a849a545ef155,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33c1e20a8dfa4e68.bmp",4090344,20976,4090434,20886,7b2c9d6c83ed6252,19c7d32d20cc2a8f,33c1e20a8dfa4e68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fcae76e8a6f75246.bmp",4111320,20976,4111410,20886,2b8879dab2907029,431ee4b426042b98,fcae76e8a6f75246,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67d697307cafe1af.bmp",4132296,20976,4132386,20886,9c69458a19e76fce,b1384bfa974812ce,67d697307cafe1af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5cb9d8242460aa13.bmp",4153272,20976,4153362,20886,a5289390dde4e643,6023491ec8088894,5cb9d8242460aa13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf57772608690dc.bmp",4174248,20972,4174334,20886,72043553d81e06d9,a80014d777e5b0f5,0cf57772608690dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"97df03cde87efdb1.bmp",4195224,20976,4195314,20886,8308daae0f521e01,18b9e5bc88dabbd0,97df03cde87efdb1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3221e0f33e777e7c.bmp",4216200,20976,4216290,20886,ec9b82471242d3ec,4960f9d8ec151a61,3221e0f33e777e7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4aca0089484137.bmp",4237176,20972,4237262,20886,f2105573e9713f04,30614c8973eaf492,0a4aca0089484137,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b48065c72cc4b2e.bmp",4258152,20976,4258242,20886,df382c09efdca652,4df24803d8b5bee2,5b48065c72cc4b2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a426b4253f199b3a.bmp",4279128,20976,4279218,20886,7c8279712c561efa,b3edc3f4cbae1bce,a426b4253f199b3a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2a99de13a18d391.bmp",4300104,20976,4300194,20886,270daf3f6d5ceb67,c3fa1292210769b7,c2a99de13a18d391,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"29ce638c6d37e58d.bmp",4321080,20976,4321170,20886,60b8a331fd8938f5,e94d5f3a758c0571,29ce638c6d37e58d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67e2f9fa256c5553.bmp",4342056,20976,4342146,20886,70ad73a091d2f5bc,4a73235de5c7ec43,67e2f9fa256c5553,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"477f73dc85d7aaa5.bmp",4363032,20976,4363122,20886,eb03bcb332a6746b,964eae5747a40dbc,477f73dc85d7aaa5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6bdfb3df48d44bcc.bmp",4384008,20976,4384098,20886,b0e3bae9359c8d5f,476841f4297e415a,6bdfb3df48d44bcc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5321772990c6a2d3.bmp",4404984,20976,4405074,20886,616bce86d818487c,77c9e5e1d2fb87d3,5321772990c6a2d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9402baefa39d2f39.bmp",4425960,20976,4426050,20886,12694f9e5e3a879c,fdcbb5bf840924e8,9402baefa39d2f39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d6c81a2ad4d5d1a.bmp",4446936,20976,4447026,20886,10be00a800fd96bf,31f34bd8b59cce7a,3d6c81a2ad4d5d1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"15736b681f1b1667.bmp",4467912,20976,4468002,20886,868a2c14a0a9bb05,62b13e12f40718e6,15736b681f1b1667,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a20c0404585c5af3.bmp",4488888,20976,4488978,20886,48fbb4487be2bf99,7a31a792c4ecc23f,a20c0404585c5af3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc5d8078fead413b.bmp",4509864,20976,4509954,20886,221b0c9de380e21d,aa80a9d92dadde44,cc5d8078fead413b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c2a7990de6cffeb.bmp",4530840,20976,4530930,20886,a61990c32658d207,b08b1cad7c3eb0b9,9c2a7990de6cffeb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"86187f22a39d3990.bmp",4551816,20976,4551906,20886,d6af915eec26eda6,f815019d8b039236,86187f22a39d3990,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce81fe5f8fe33b34.bmp",4572792,20976,4572882,20886,811bbb66c490811a,d31911aa53d703d3,ce81fe5f8fe33b34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe3c24551690e1cc.bmp",4593768,20976,4593858,20886,d6b7fe934ee723a2,286c637031efc7a2,fe3c24551690e1cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77a60714b326e371.bmp",4614744,20976,4614834,20886,e225cbee42a707b2,dfeebb7769e2607d,77a60714b326e371,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac344ac0354c76ec.bmp",4635720,20976,4635810,20886,e84f02d1e4b6d74a,6612c752ea20af41,ac344ac0354c76ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca8056553071ff6b.bmp",4656696,20976,4656786,20886,57da58543a3a5747,c617993578723d54,ca8056553071ff6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2b71e9360498afd.bmp",4677672,20976,4677762,20886,e1f31a2f0e307645,175cae5a4dbf595a,f2b71e9360498afd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f8aac0ef0a7e67f.bmp",4698648,20976,4698738,20886,ee50d21532f81587,b88b91eb5d1fc4e3,8f8aac0ef0a7e67f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fe87fb68863b0a5.bmp",4719624,20976,4719714,20886,c21a15e942e8ef76,7ccd65f10c603d35,3fe87fb68863b0a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3489376f4a8ebe27.bmp",4740600,20976,4740690,20886,53f051002bb86dbe,34082d9318289c67,3489376f4a8ebe27,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e03ca931d75acb5.bmp",4761576,20976,4761666,20886,a4d9d45babd027a6,d6168df54fe9b32f,2e03ca931d75acb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33fe4a8198297ce0.bmp",4782552,20976,4782642,20886,627ac51f7cbefdd0,cbf23ea27ecc4c05,33fe4a8198297ce0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6060eb91982ec97.bmp",4803528,20976,4803618,20886,73a8ec9f72d460f8,2016fa3c9ee9bcd8,d6060eb91982ec97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ace9e8b0bfb23a74.bmp",4824504,20976,4824594,20886,f5ea3b3cf0d1370c,b1461efb5213d65c,ace9e8b0bfb23a74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55a3ae000cb50c2b.bmp",4845480,20976,4845570,20886,0ae2eff0cfdc3e0b,3c005f6c8142402d,55a3ae000cb50c2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53804990f333814b.bmp",4866456,20976,4866546,20886,29ae391b85cf4565,f1cccedc9ba8da68,53804990f333814b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fab2b7540d61dc46.bmp",4887432,20976,4887522,20886,c59d4688a83ef1ae,640fbee9a2b0d961,fab2b7540d61dc46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5b974124be70a1b.bmp",4908408,20976,4908498,20886,4257e360975d132a,936419b450f7c1d8,f5b974124be70a1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac80ca47a3e1dc2e.bmp",4929384,20976,4929474,20886,362dd50e2f1d1962,418372d0cb678573,ac80ca47a3e1dc2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ceb36a90140ce97a.bmp",4950360,20976,4950450,20886,e466e579aee5c902,e7bc4fcd9543a3c3,ceb36a90140ce97a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"11bee36d0fabde9f.bmp",4971336,20976,4971426,20886,f5a2d16e22a43880,948cb1e875fe580a,11bee36d0fabde9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1849f2d7e6afddd.bmp",4992312,20976,4992402,20886,94c2e55dd6e3e584,d2ac07e20277c6bf,e1849f2d7e6afddd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"736a6ef9e016ccbe.bmp",5013288,20976,5013378,20886,2562439b4d5d4c96,665ea354b0e1c2b5,736a6ef9e016ccbe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
