Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"be04c9a625a2757d.bmp",10404112,20976,10404202,20886,3f792673b7cf7709,5de64b4c431c499a,be04c9a625a2757d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd34cfeff5c47230.bmp",10425088,20976,10425178,20886,f0acd041bc95c361,ff7f7c22ee734d6e,fd34cfeff5c47230,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f38d994ca3e4e5d1.bmp",10446064,20976,10446154,20886,2409624757d2265b,31a512001569964c,f38d994ca3e4e5d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80289676a41887e5.bmp",10467040,20976,10467130,20886,f78b81e79a9b361e,d12f41d6ec1bbe69,80289676a41887e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3f014da2f8002ed6.bmp",10488016,20976,10488106,20886,e3cbf1b37c73d187,3d8c407a8b1da992,3f014da2f8002ed6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1cff6769949ef3f.bmp",10508992,20976,10509082,20886,ddb75c4f5db5260d,18dd23a9beac7b6d,c1cff6769949ef3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25af835c90b81762.bmp",10529968,20976,10530058,20886,e3a12ef9d72c30c4,9ebb4d3fbb4c200e,25af835c90b81762,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1fbf85b1ef4ba74a.bmp",10550944,20976,10551034,20886,977b82cd176b0c9f,3dba6841ececd164,1fbf85b1ef4ba74a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ceb945ccd3e7c2e3.bmp",10571920,20976,10572010,20886,f7db88cddec2560f,7d74099ed6d58f39,ceb945ccd3e7c2e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75ee3a452ec8af9c.bmp",10592896,20976,10592986,20886,9edb813814a0b714,8889caf112a84ecb,75ee3a452ec8af9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f025ccab78d83bb0.bmp",10613872,20976,10613962,20886,10e08173fb8ccafb,775f970ab889dbd0,f025ccab78d83bb0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77c35672d327b104.bmp",10634848,20976,10634938,20886,7d24eb1326f59b6a,5f55b9602e683ac6,77c35672d327b104,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a455e9c2d931dd5.bmp",10655824,20976,10655914,20886,483f179124f1d8ab,ca47b0aaf36fa8fb,3a455e9c2d931dd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c45b34826e93a0d1.bmp",10676800,20976,10676890,20886,83396b4f16916895,f39012516fd557d1,c45b34826e93a0d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc568e5b0a43385.bmp",10697776,20972,10697862,20886,a2963c84d566539a,cf450c17f68a3087,0fc568e5b0a43385,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c03bc1838324770.bmp",10718752,20976,10718842,20886,1cfb2528d7c659a2,089ecf6e1e368430,9c03bc1838324770,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab2d15aa9b82341.bmp",10739728,20972,10739814,20886,05770165ee531801,1c0188576b81f303,0ab2d15aa9b82341,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"929dcc2eb00b0219.bmp",10760704,20976,10760794,20886,ef979c32747949b6,511c3212bb52c979,929dcc2eb00b0219,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20f0e61a3d797820.bmp",10781680,20976,10781770,20886,1e304979b156f5ce,4ec76a7e7de13cd6,20f0e61a3d797820,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8d7dc139e961711.bmp",10802656,20976,10802746,20886,93b25209ed504efe,56869ec559a366b0,a8d7dc139e961711,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"306a638cbd6251c7.bmp",10823632,20976,10823722,20886,1d70f6d11e535959,bab29a66c6a41430,306a638cbd6251c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88ed131c673ff92b.bmp",10844608,20976,10844698,20886,45d8ebe725be3fbb,2f7468ad05b161eb,88ed131c673ff92b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"def4e3f0616a740d.bmp",10865584,20976,10865674,20886,e994af0fbfa90bd4,7225984badaa8cf2,def4e3f0616a740d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"629e285d35954bdb.bmp",10886560,20976,10886650,20886,36c2b432982251ce,a0885b65fac636c6,629e285d35954bdb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b8918c8a736a36e.bmp",10907536,20976,10907626,20886,7be54ecd83189cb1,2153be9aa8ee4ffb,3b8918c8a736a36e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ad46ffeb5698135.bmp",10928512,20976,10928602,20886,d87e69824ed1b3b5,8fc7561393c0e077,1ad46ffeb5698135,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7b030ea057a3232.bmp",10949488,20976,10949578,20886,d71554f10e8ab6c8,21f328ce349b0305,b7b030ea057a3232,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80a06fb0bdea015.bmp",10970464,20972,10970550,20886,d079d2bf138d0c89,9e38ef828d63b995,080a06fb0bdea015,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96498352e1b9896d.bmp",10991440,20976,10991530,20886,895cab9b0c93cb46,cadc4bd7adafd9e9,96498352e1b9896d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"90a74d3a791c056d.bmp",11012416,20976,11012506,20886,577a94e1f5fa8cf3,01ffd3b1882f70a4,90a74d3a791c056d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0ac6920009516c.bmp",11033392,20972,11033478,20886,d329069fc00507a8,4e2fc0f6bf74f21b,0f0ac6920009516c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e66a5e5e7e66b3a.bmp",11054368,20976,11054458,20886,9eaba83052abf86b,51f314b11d37dedb,3e66a5e5e7e66b3a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c94c4eafa802495.bmp",11075344,20976,11075434,20886,e1836c4007d41fa0,f046ff29b3b9e426,5c94c4eafa802495,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2176f57227bd6e56.bmp",11096320,20976,11096410,20886,5fbdff6b10cbb969,4ae0e70864d5e7e4,2176f57227bd6e56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4dfcd3c66445f41e.bmp",11117296,20976,11117386,20886,a812a20542ed4cc2,722f9f79b996cd8a,4dfcd3c66445f41e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8adbdda6da906aa0.bmp",11138272,20976,11138362,20886,94ed5763766c3566,afa0e1cd1ba630b6,8adbdda6da906aa0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ad857e6bcadafb2.bmp",11159248,20976,11159338,20886,9a6a144b87ca4c0f,f4c7c10b8db3ea46,7ad857e6bcadafb2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3833a18ac3e6130.bmp",11180224,20976,11180314,20886,de4c19a35806f842,a27813fa4a1bc9c4,c3833a18ac3e6130,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"daab6d8cbfbe57c2.bmp",11201200,20976,11201290,20886,2632821b920a05c9,19730fda01654b4a,daab6d8cbfbe57c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9bf427a0b1982cda.bmp",11222176,20976,11222266,20886,d34839617be9da79,2476d818bedc4179,9bf427a0b1982cda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9406f4b6d6230bce.bmp",11243152,20976,11243242,20886,f90a89c73e38561a,73dc693447c0be0c,9406f4b6d6230bce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e446455978f60b.bmp",11264128,20972,11264214,20886,27a7acd1b2c0f17f,a237a3213898945e,04e446455978f60b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef66e9720984cf20.bmp",11285104,20976,11285194,20886,7c6a710526eeab34,fa9be4a858421a9f,ef66e9720984cf20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6c963d18d4ba0cb.bmp",11306080,20976,11306170,20886,aa51a37e655eafca,a8e20acc965b9239,b6c963d18d4ba0cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4399f7aaa571f3e6.bmp",11327056,20976,11327146,20886,4d921afc94d7be62,dcaf10b9f7cc556a,4399f7aaa571f3e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d8ff06177c1542f.bmp",11348032,20976,11348122,20886,1753f6705cf8f707,f6989104d5c36741,3d8ff06177c1542f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"56756a5f1c9e7f92.bmp",11369008,20976,11369098,20886,60e17635e6e8936f,49df99a06ac7487c,56756a5f1c9e7f92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77fdfd69917c564c.bmp",11389984,20976,11390074,20886,1c1699bd91d099e5,1fa0a909fd5f5f40,77fdfd69917c564c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6292a147ea7d7b04.bmp",11410960,20976,11411050,20886,c1737c8fdaee8ee5,d3eb90a70ffb50a8,6292a147ea7d7b04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"118cd180c3064df5.bmp",11431936,20976,11432026,20886,aebc2b2a52c4e712,88909d1ecf433f2d,118cd180c3064df5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"652b4cd03fbace40.bmp",11452912,20976,11453002,20886,fba67663134f8b41,00d98662f459b3ef,652b4cd03fbace40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"131021aa04db9a59.bmp",11473888,20976,11473978,20886,bc67da68dbacd936,b1c4438d07d6cd65,131021aa04db9a59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"230f76de305e6a0.bmp",11494864,20972,11494950,20886,17af05c6e7c5149c,0ffd65d9fec791fb,0230f76de305e6a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce4f0aa4f3427a0d.bmp",11515840,20976,11515930,20886,6e7831d3c3a4d4b8,e7903a1412d304ff,ce4f0aa4f3427a0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2bf7ff283685420d.bmp",11536816,20976,11536906,20886,6eeeb58e47761f06,39ba80b75edb11bc,2bf7ff283685420d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee4b447310d18e65.bmp",11557792,20976,11557882,20886,6b2471dcc765f72d,63bc6969f0dd3a74,ee4b447310d18e65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"128e8ece29ae685b.bmp",11578768,20976,11578858,20886,0ceb9be3c979a46f,60a0d36238813083,128e8ece29ae685b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c60436247db971e.bmp",11599744,20972,11599830,20886,16129021e4d328d8,301ad1988211def9,0c60436247db971e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c04bb1a8b1a5ceeb.bmp",11620720,20976,11620810,20886,63101b564f48e9f6,9be62704d4d767a3,c04bb1a8b1a5ceeb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"576b165039289d07.bmp",11641696,20976,11641786,20886,b2683514c31d2103,0b569fdb8321be23,576b165039289d07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61c498c33deab4c4.bmp",11662672,20976,11662762,20886,ed51a1dc8eb4f0d2,90747ca3c40b11fb,61c498c33deab4c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2131d11e819a313.bmp",11683648,20972,11683734,20886,730f27b2c7c140a3,7eb771b564ee3b41,02131d11e819a313,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"74e1857badf1c47b.bmp",11704624,20976,11704714,20886,57410048a32cd893,07922c396b3572da,74e1857badf1c47b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76a82329144b7285.bmp",11725600,20976,11725690,20886,9dfb9dce3e2bc25c,9f9dabb0c85c686e,76a82329144b7285,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7bc6c04a897deddd.bmp",11746576,20976,11746666,20886,e7463eefef285303,b92a1506d77df360,7bc6c04a897deddd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6853f42632d0952.bmp",11767552,20976,11767642,20886,c9529321569b4f2b,49d6cb4011ecd1d9,a6853f42632d0952,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3740c0019707075f.bmp",11788528,20976,11788618,20886,d079d2bf138d0c89,6d749196d65004ca,3740c0019707075f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4846f848235bde2.bmp",11809504,20976,11809594,20886,45d322b9da25d7d6,5a6dc77b56a71d9d,a4846f848235bde2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c8f3b14f8ecb8d0.bmp",11830480,20976,11830570,20886,f99b9330dd234b8a,6bbbadba9f3f212f,4c8f3b14f8ecb8d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5d8474a7dad9a84.bmp",11851456,20976,11851546,20886,a1f3a865abbbb580,78b9c44038a0a326,b5d8474a7dad9a84,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7d3be5045421d76.bmp",11872432,20976,11872522,20886,0ccc83b6f420e9f6,5e3c80c097ca9d3c,f7d3be5045421d76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a06fcc86c00534a.bmp",11893408,20976,11893498,20886,eef3920f4c504f8d,35cda48b760a602c,3a06fcc86c00534a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"feafd58c93f8a6bc.bmp",11914384,20976,11914474,20886,a6fa0df1b74e890d,a51d66cfd13720ac,feafd58c93f8a6bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3f17be6f2808bb1f.bmp",11935360,20976,11935450,20886,cd9d6a41c7b7657b,cd7ef7e284e9535d,3f17be6f2808bb1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a911a2ce427add6.bmp",11956336,20976,11956426,20886,b87396639c2babdc,7a3cb58d6ee2c4b7,1a911a2ce427add6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55b0a64b40d21fe8.bmp",11977312,20976,11977402,20886,a05e830b6e4aa3a9,d2a3b760450d64e2,55b0a64b40d21fe8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a03769da4c44dd3e.bmp",11998288,20976,11998378,20886,d8bdf0c105c7e70b,3074f48964943948,a03769da4c44dd3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6c9535f88cb381b.bmp",12019264,20976,12019354,20886,1064645a6ec81cf2,13ba1ea29e7b44a9,a6c9535f88cb381b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"315a2cc4a587e4d6.bmp",12040240,20976,12040330,20886,0ac78da632816425,bc7d344f03328873,315a2cc4a587e4d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ddbf29f10f19bb2e.bmp",12061216,20976,12061306,20886,0354142fcd106777,62ff01dbf457f90a,ddbf29f10f19bb2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f586fdaefb346d9d.bmp",12082192,20976,12082282,20886,4a4aa1bf69fdcdde,b5af54acf34f240e,f586fdaefb346d9d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7f34470700c3168.bmp",12103168,20976,12103258,20886,03eca0e49ea115ca,cca1723cf6b13f2a,f7f34470700c3168,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45b1c71ae418e037.bmp",12124144,20976,12124234,20886,f4598f4247cbb9ea,b0e7e3d754aa50d2,45b1c71ae418e037,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e011187257502b4.bmp",12145120,20976,12145210,20886,22366bc24acf9b50,80a809a7b007d596,3e011187257502b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"60b4211f6f3a7694.bmp",12166096,20976,12166186,20886,2fc8190b734c9d6a,2a7cce8ac84106dd,60b4211f6f3a7694,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7226afd193d0e08.bmp",12187072,20976,12187162,20886,426b8e5b2a845ef7,b80f696e24216f5d,f7226afd193d0e08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39a669043dc51a12.bmp",12208048,20976,12208138,20886,d8f6878d46f501ca,c194b5a5a7939988,39a669043dc51a12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"83a4a4a6b29f241a.bmp",12229024,20976,12229114,20886,ab0d14745230e720,85116da34a4218ca,83a4a4a6b29f241a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59f40ae64d4dc28d.bmp",12250000,20976,12250090,20886,6c6ae08df4ff8657,d79619b5c5444543,59f40ae64d4dc28d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d97ffdb4b4af38fe.bmp",12270976,20976,12271066,20886,7e302c985d441e62,81a0274872e5d611,d97ffdb4b4af38fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df1be9f12bac13e5.bmp",12291952,20976,12292042,20886,0c0b75174f296436,8a941d79602a44d5,df1be9f12bac13e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33e7efb55ffda67f.bmp",12312928,20976,12313018,20886,55d60323e13e306e,da6599436c80f1f7,33e7efb55ffda67f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2492068a0ba64be2.bmp",12333904,20976,12333994,20886,3f22db5c9ed715ed,078d7e08532e3905,2492068a0ba64be2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78ba6a5efee55d0.bmp",12354880,20972,12354966,20886,2ddab1983ff4cca3,1deb16629ebd2c15,078ba6a5efee55d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4dd42ea324e0a50b.bmp",12375856,20976,12375946,20886,35925896530b97c8,fe272bbb5a00f400,4dd42ea324e0a50b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ba68e7391ce900b.bmp",12396832,20976,12396922,20886,ff5315a6fb5e91c1,797717763b96d404,2ba68e7391ce900b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ad226cbf51ccf25.bmp",12417808,20976,12417898,20886,63e77aec8334bf8c,6ef70c0f5fb3c1aa,4ad226cbf51ccf25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"feb464c4471a745a.bmp",12438784,20976,12438874,20886,3c07f13969cf7616,9c60bc9994450017,feb464c4471a745a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f87069efa62d3a90.bmp",12459760,20976,12459850,20886,83111e0a9d91de18,2b162cf8a12d0abf,f87069efa62d3a90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46964b0505ba9d06.bmp",12480736,20976,12480826,20886,6437409518e6531b,2994f61dac1bf00a,46964b0505ba9d06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ddd16fc750e8b45.bmp",12501712,20976,12501802,20886,4b535dd92f9b0306,7bb590fe9c4d6c6b,1ddd16fc750e8b45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4de8ab93e18319f6.bmp",12522688,20976,12522778,20886,6ff47d8485894825,84c9600e545d328b,4de8ab93e18319f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8a5a9a93d010b7c.bmp",12543664,20976,12543754,20886,afa51cb22502d9e5,39d4d4422b9c6027,d8a5a9a93d010b7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf96917dad6d805.bmp",12564640,20972,12564726,20886,7bc26e6edd18dcea,168df8b5abc469b2,0bf96917dad6d805,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eca7e485f019e598.bmp",12585616,20976,12585706,20886,d282bbfcb4177fc1,2b6e7c823418cbf4,eca7e485f019e598,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0c028f07ad37526.bmp",12606592,20976,12606682,20886,c218181757e6fd9b,f4a0984d7c05e426,a0c028f07ad37526,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25a211fb3f50de09.bmp",12627568,20976,12627658,20886,77ad0f2fed25b894,5c068fdf03226f96,25a211fb3f50de09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5d6729075b20d25.bmp",12648544,20976,12648634,20886,a3f66f65801bb8a0,3c28a4b06e77b13f,b5d6729075b20d25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"481b6b11dd162b78.bmp",12669520,20976,12669610,20886,4d6a67dbd4fa0c04,36e93af67a891b72,481b6b11dd162b78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5661ccea193d4b3a.bmp",12690496,20976,12690586,20886,33080b10e19d2d52,af60c7771981244d,5661ccea193d4b3a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e924197b66405d3b.bmp",12711472,20976,12711562,20886,a2d0ecf707943aa2,d7047e405b73585c,e924197b66405d3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a89c06446d503833.bmp",12732448,20976,12732538,20886,4c83a95847a061f9,9b6e068ff044600e,a89c06446d503833,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd18cc603e9ba63.bmp",12753424,20972,12753510,20886,cc70b14bb436d4f2,f13572df22eccec7,0dd18cc603e9ba63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b66305fb3397c8d2.bmp",12774400,20976,12774490,20886,7f3b73b885b26071,d536fabe3ec4fda2,b66305fb3397c8d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"74006e30ce3f36b6.bmp",12795376,20976,12795466,20886,21bf50e889e6d1bd,17bfabc574cbb87e,74006e30ce3f36b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba2623589238ace.bmp",12816352,20972,12816438,20886,4829bb6e8481703b,0fb7c00a30aea70c,0ba2623589238ace,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cfa3df9122569a18.bmp",12837328,20976,12837418,20886,7f8d6abdf1068b4c,1427cabf04ac1980,cfa3df9122569a18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd6568e189daa5de.bmp",12858304,20976,12858394,20886,0e77befe8c9b9d8e,647d688d9e0b67a5,dd6568e189daa5de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77ee1142fc2af11.bmp",12879280,20972,12879366,20886,cd74236ed7a15325,34c7686f35f49001,077ee1142fc2af11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e04865933ea8f01b.bmp",12900256,20976,12900346,20886,91ea5e9a406e1c80,a51d9209f25a2956,e04865933ea8f01b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
