Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"fbb4c0440c66d73c.bmp",21577992,28656,21578082,28566,ea13c0c9a3069196,03d7710c9897d7f6,fbb4c0440c66d73c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d52a65a01948ffd6.bmp",21606648,28656,21606738,28566,9b47c13de689610f,0ce899326812a2f2,d52a65a01948ffd6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"123924b85841144e.bmp",21635304,28656,21635394,28566,e86ca5de37ecfc32,91c73c8cf890bdac,123924b85841144e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e05b81cd295658fc.bmp",21663960,28656,21664050,28566,05debd70ffb2b612,83d880500f6123d5,e05b81cd295658fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e113d1d075b773c8.bmp",21692616,28656,21692706,28566,82e3ac0cf528a40b,862c1f57c9fd0fec,e113d1d075b773c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91267a8df697363a.bmp",21721272,28656,21721362,28566,492afb8ddfced66e,43972063816b8636,91267a8df697363a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3f15a933a41bb0a1.bmp",21749928,28656,21750018,28566,6c23d82ebe84ee7d,5679927c5b331063,3f15a933a41bb0a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27112dad3ed9da1a.bmp",21778584,28656,21778674,28566,038268d5200335ae,6ce474b9f3427d95,27112dad3ed9da1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84dc9e63211455a6.bmp",21807240,28656,21807330,28566,ef71a090d7e7b38b,38f23ace465d98d1,84dc9e63211455a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0b8fca25fc12243.bmp",21835896,28656,21835986,28566,d448e7626c2055d4,1c550e5e25dba6e2,b0b8fca25fc12243,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bdb727ba977d5fae.bmp",21864552,28656,21864642,28566,7c4a09daa4492424,88d066c4a411916f,bdb727ba977d5fae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c191e061d364cfd5.bmp",21893208,28656,21893298,28566,8cca4148637f8155,2ee16a4f1c8b56ef,c191e061d364cfd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d68881cbefcefacb.bmp",21921864,28656,21921954,28566,450837ab0a15a5cf,a0014d5f6e10fad5,d68881cbefcefacb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1117ea514216469d.bmp",21950520,28656,21950610,28566,0da3f79f1c5a72e8,a494c350958f1ce8,1117ea514216469d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b6c147056d87503.bmp",21979176,28656,21979266,28566,acdd95092334388e,31d519adaa9f0dda,6b6c147056d87503,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ccdfb5b90860857.bmp",22007832,28656,22007922,28566,df4648e38ae64b14,66a0603160ee37f2,3ccdfb5b90860857,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3940042886d804b.bmp",22036488,28652,22036574,28566,5e33c8fccc3ddeed,5322be143985cac1,03940042886d804b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64859420739f5f75.bmp",22065144,28656,22065234,28566,d10c1f83309f11d6,b150c7788d43b921,64859420739f5f75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4287559ffbb47dc3.bmp",22093800,28656,22093890,28566,d721b529ac79d016,3693aa7649e182bb,4287559ffbb47dc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e031fb97f6f5e5dc.bmp",22122456,28656,22122546,28566,d5416b89e582922c,6be2b1b313a04dc8,e031fb97f6f5e5dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42d8c8a8295512cb.bmp",22151112,28656,22151202,28566,675130fe96907977,1c95e5ea4770890d,42d8c8a8295512cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd7a32240333c5b1.bmp",22179768,28656,22179858,28566,aef7779c6fc39743,429d6fcca687ae0a,bd7a32240333c5b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2523419d4a3f004c.bmp",22208424,28656,22208514,28566,34493a601cbe06f8,c334257192a2f3b5,2523419d4a3f004c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1881abde7648cfe9.bmp",22237080,28656,22237170,28566,a407e9278e70655c,0757e7c2c0feff8f,1881abde7648cfe9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e068c761a60a45c2.bmp",22265736,28656,22265826,28566,ce931dab4574e3ec,16d2f3d443351786,e068c761a60a45c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72c09b0e4bfb4aa.bmp",22294392,28652,22294478,28566,e7202b853a8c3174,33435bf886e7f581,072c09b0e4bfb4aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4887ebe745212e24.bmp",22323048,28656,22323138,28566,97d37b8bc9a788bc,621ce19938c0dd33,4887ebe745212e24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a18e5b66628da4c5.bmp",22351704,28656,22351794,28566,f838c89f98712dda,ea3456174449239e,a18e5b66628da4c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2108f98a249e918b.bmp",22380360,28656,22380450,28566,f58684a16abc2134,a5d1bf9215bcebeb,2108f98a249e918b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd1b5723abaf6701.bmp",22409016,28656,22409106,28566,602916a2dc5ec8ab,38a0bcc0599a85ef,dd1b5723abaf6701,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1841ba6c4eb102d8.bmp",22437672,28656,22437762,28566,78a97773b7836716,1286ca530234c2bd,1841ba6c4eb102d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"646951bb5bdcd931.bmp",22466328,28656,22466418,28566,96a1507fc306119a,887e12dbbb6844d0,646951bb5bdcd931,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50fb408cd90c3e8.bmp",22494984,28652,22495070,28566,6aebf85687ef5f29,b3bf7478eb9a4906,050fb408cd90c3e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40b4b50ec09c4976.bmp",22523640,28656,22523730,28566,e0fb9625988dc860,f5bf65310b7b0bc9,40b4b50ec09c4976,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b79ea864415c8c0.bmp",22552296,28656,22552386,28566,6bdc067da9e77f79,2d697d4f4fdd1365,2b79ea864415c8c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c415ff0002b8c117.bmp",22580952,28656,22581042,28566,f9b6147e21b5cc6c,987cc40dbd1e751a,c415ff0002b8c117,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aeed5f0ab788da0f.bmp",22609608,28656,22609698,28566,ec5034ad2aefa130,5bfbaf99acecacba,aeed5f0ab788da0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa4e54aa31a30df7.bmp",22638264,28656,22638354,28566,05aa35574d8267cc,114fcf8740596509,fa4e54aa31a30df7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0ff1b1bd7ae8d69.bmp",22666920,28656,22667010,28566,a551d3c74fc2a6b4,55b971f9523b06fe,a0ff1b1bd7ae8d69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e78399da2a311018.bmp",22695576,28656,22695666,28566,5704a39ac8aa13c6,2dadcbe859799ac0,e78399da2a311018,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a02c9ff41c035d0a.bmp",22724232,28656,22724322,28566,57f17ee1d8255bb1,01ee7b1533ecc7c3,a02c9ff41c035d0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec8be490e4928904.bmp",22752888,28656,22752978,28566,56faa2e1ff6cb918,01b3148c39fda500,ec8be490e4928904,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"756880dac194bacf.bmp",22781544,28656,22781634,28566,dee9b8597dbaff6d,20f3ffee14b3ca3f,756880dac194bacf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59e9bbe0e9d5f6ce.bmp",22810200,28656,22810290,28566,57359d48ef2abdce,5997e7c4d7c96131,59e9bbe0e9d5f6ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba5a659496fdbeb4.bmp",22838856,28656,22838946,28566,5b35573fd03ec398,8c7a0633ef195d70,ba5a659496fdbeb4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d21386b7548811e.bmp",22867512,28656,22867602,28566,281f79c402442b17,b572856bfe1cf41c,8d21386b7548811e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2573f9f07f00a41d.bmp",22896168,28656,22896258,28566,d3c55f3679639182,d896a38b35f530cb,2573f9f07f00a41d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7fbd8f1f6007fe84.bmp",22924824,28656,22924914,28566,f22e9009dca333fc,b3729ddda2d718eb,7fbd8f1f6007fe84,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9ed10169c5fc0e3.bmp",22953480,28656,22953570,28566,6e644b8aa3fbbf7c,474ceb20a0b04ee6,e9ed10169c5fc0e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91ecefafdf841fe1.bmp",22982136,28656,22982226,28566,1f1952c9af051d22,18424344f1a0724d,91ecefafdf841fe1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b2bd248a16b6145.bmp",23010792,28656,23010882,28566,c08b75f56e7efced,78813df34eae8f63,3b2bd248a16b6145,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26fbbe397c8117c0.bmp",23039448,28656,23039538,28566,510091c4dd30d8d0,493ad5b626bf9d40,26fbbe397c8117c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ed521c105cae0b2.bmp",23068104,28656,23068194,28566,502301d05e031f68,8b2bb4d6ca843408,1ed521c105cae0b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37145922b4494c31.bmp",23096760,28656,23096850,28566,8523f68becab7f47,2595dd05fe1912e7,37145922b4494c31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b43b64dd8ebdd11.bmp",23125416,28652,23125502,28566,0508f4d0a0f5544a,86da1dd9681c928e,0b43b64dd8ebdd11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"397edd54851642e.bmp",23154072,28652,23154158,28566,210944bd9f7f4109,f143ddb9a3cc5add,0397edd54851642e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4647bee45e59bdc7.bmp",23182728,28656,23182818,28566,7eb4152fc67ece4d,b3a438bacedb8864,4647bee45e59bdc7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ed16b1c1afd5bba.bmp",23211384,28656,23211474,28566,00cd718d03e8cfba,8d57291db1b4624f,8ed16b1c1afd5bba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b0b149ebd917c2b.bmp",23240040,28656,23240130,28566,21ba78dec713c907,303834a51459b2f2,5b0b149ebd917c2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c00587d7890c2bb.bmp",23268696,28656,23268786,28566,4bba091e89612ed4,b2c02cc2402bafee,9c00587d7890c2bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76709e58f3e1e30e.bmp",23297352,28656,23297442,28566,eefadc7b1485eed8,6a06600142c5e64b,76709e58f3e1e30e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab78446454687275.bmp",23326008,28656,23326098,28566,afbe4fdadaaaf83b,101281d1e77b40a0,ab78446454687275,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"902aa3569936a5f7.bmp",23354664,28656,23354754,28566,578ab5854f2245fb,75dde1177b113071,902aa3569936a5f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e9ffe8bbab9550b.bmp",23383320,28656,23383410,28566,3cb11a9418acd726,526de51d4c1a30dc,6e9ffe8bbab9550b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c87dada9ef16d9f8.bmp",23411976,28656,23412066,28566,4694fbbd2b035106,d303f4d3c3641fce,c87dada9ef16d9f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"882bd3975074fe79.bmp",23440632,28656,23440722,28566,22a8c670b4537c4b,34cc588289b17130,882bd3975074fe79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88634113c171697.bmp",23469288,28652,23469374,28566,c2fa5989ca7d24b2,793c1b55557c82ec,088634113c171697,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf193e675b3779be.bmp",23497944,28656,23498034,28566,cc3962736ceb5277,1b25045fcc223058,cf193e675b3779be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a20cec4aad22bbd.bmp",23526600,28656,23526690,28566,ca5cdd72bfe9e2fd,41e5cce6526bc00b,8a20cec4aad22bbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b4d9c26f24fabf9.bmp",23555256,28656,23555346,28566,16be1149119f1afc,d6b0b711757c9eee,8b4d9c26f24fabf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"183694bf4533a593.bmp",23583912,28656,23584002,28566,f14a43cc78c59144,4c8a6a3189a545cc,183694bf4533a593,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9be02f458146e72.bmp",23612568,28656,23612658,28566,36c5456655988349,6e77b6bfd6c393a1,d9be02f458146e72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6cd26864d744996.bmp",23641224,28656,23641314,28566,f96efeadf6c014bd,96a244d267ec9009,c6cd26864d744996,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8259934fcd5a71c.bmp",23669880,28652,23669966,28566,bdf9fc8e299e31ff,91cd2a66e337777e,08259934fcd5a71c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d55278d9990e166.bmp",23698536,28656,23698626,28566,ba7d9942c7cb3d36,fc14f90bda5ecc74,6d55278d9990e166,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e20d715fd9ff4a72.bmp",23727192,28656,23727282,28566,f91b73078a6a97c8,77c6422945cf37ab,e20d715fd9ff4a72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2551f6ee4e2c7d12.bmp",23755848,28656,23755938,28566,2d3a8d4022f7d300,8815806c966d1509,2551f6ee4e2c7d12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7b001a2e08259db.bmp",23784504,28656,23784594,28566,6ce0af169f85dc5d,09cf697825a2e771,c7b001a2e08259db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94a000a5dd719925.bmp",23813160,28656,23813250,28566,2aa21208bb027f7e,3bcd6b1987883bde,94a000a5dd719925,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8100621b80e1d2e0.bmp",23841816,28656,23841906,28566,21f1b3bace6a8e9a,07010d634b6cfa17,8100621b80e1d2e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc309bda0fe4e770.bmp",23870472,28656,23870562,28566,c1d311a91e313dc3,9a8e309b2c0a1958,bc309bda0fe4e770,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46f07446fbdc5b6c.bmp",23899128,28656,23899218,28566,ccf92f8c722b3716,baef30f2cc51415b,46f07446fbdc5b6c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc6cb990a22332a7.bmp",23927784,28656,23927874,28566,3de788636da023e5,d2eb20142ea70f2e,dc6cb990a22332a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"326b3d6ed90bb5a7.bmp",23956440,28656,23956530,28566,b65b276415ce53ca,94172a90b1efef4c,326b3d6ed90bb5a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cce43ec5ab920cb6.bmp",23985096,28656,23985186,28566,33a299a4ee009b4b,a4a41ae662070e59,cce43ec5ab920cb6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e4c80c0bd3d331f.bmp",24013752,28656,24013842,28566,a93942986e09f7ad,b15ed1644a4c759c,3e4c80c0bd3d331f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"102183bc0cba620.bmp",24042408,28652,24042494,28566,549dfb1d212ed011,c4cb9273fea18fd1,0102183bc0cba620,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa5dbc675dc0556.bmp",24071064,28652,24071150,28566,3d28dce54b4d01d6,8b912ccddab7cd95,0aa5dbc675dc0556,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95a99a39b4ae8a72.bmp",24099720,28656,24099810,28566,d9f4dc3be3284e8a,c5b724f7db452c07,95a99a39b4ae8a72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"faff2b89c4e245ff.bmp",24128376,28656,24128466,28566,032e46a996d209e7,5f6faa66b845b4e5,faff2b89c4e245ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a26ba8e4924f7eb2.bmp",24157032,28656,24157122,28566,b31b0409de96b230,fd3280a6c7c59be1,a26ba8e4924f7eb2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca9025164e210459.bmp",24185688,28656,24185778,28566,0119ba4f3b62ff75,c3f6080d3faf4e1b,ca9025164e210459,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"deb6ca86f88c1e42.bmp",24214344,28656,24214434,28566,b0a2bafa1f2d4136,bc02a96ac331a187,deb6ca86f88c1e42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ebe59262f28e6de.bmp",24243000,28656,24243090,28566,ed48d2d966e38d97,9e3ec511f8e640d8,6ebe59262f28e6de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3413848b3a3f6a88.bmp",24271656,28656,24271746,28566,c87cae07670f0203,d2e40578e2fd94b1,3413848b3a3f6a88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9036b2ca4ca21eb4.bmp",24300312,28656,24300402,28566,a6c0f012e0e4d881,ba3d622d960f1037,9036b2ca4ca21eb4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"155753f31f7c8eee.bmp",24328968,28656,24329058,28566,d1cbb6a66682405d,c3e76e151cbd1454,155753f31f7c8eee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76e02b740b146826.bmp",24357624,28656,24357714,28566,866c5021656796ce,62f98f59f0240243,76e02b740b146826,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d19958e404d968e.bmp",24386280,28656,24386370,28566,a3a003db66997c57,0b2c519acaa7798c,4d19958e404d968e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34762bbf071fed23.bmp",24414936,28656,24415026,28566,4723cceaf4f8f203,5d2d3b244e1403a2,34762bbf071fed23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a6be3cc421d3661.bmp",24443592,28656,24443682,28566,7cb2271f987f5295,cb96b820bf6fd318,6a6be3cc421d3661,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f5cbfd2a7ea10b1.bmp",24472248,28656,24472338,28566,ed17673b6606cba3,fd3770d4ee8695a6,1f5cbfd2a7ea10b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f361e638e1e97b4.bmp",24500904,28656,24500994,28566,396364465b31006f,33ca2cf2109c88a0,5f361e638e1e97b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca0c4035e632dfec.bmp",24529560,28656,24529650,28566,1650d8aa6314235e,24c44367f16137d2,ca0c4035e632dfec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b32adc4b9b21caa9.bmp",24558216,28656,24558306,28566,a9de0e3cbfc40afb,d1e2c6e5703617a5,b32adc4b9b21caa9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a8d6669de5eba38.bmp",24586872,28656,24586962,28566,3e1100baa753e2bb,a25f420aa2993699,6a8d6669de5eba38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b823ed13dbd03220.bmp",24615528,28656,24615618,28566,c42dc4c2e35ca4a2,1f80812526ae2b27,b823ed13dbd03220,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c97d69bdc6b61932.bmp",24644184,28656,24644274,28566,cfdd3e4b1c349595,d9b6f1ef66a7e587,c97d69bdc6b61932,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac3c695fc3f156cb.bmp",24672840,28656,24672930,28566,e172c7daba0782c8,22077a0b06a4ed7c,ac3c695fc3f156cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d69c0f54eff1cc6.bmp",24701496,28656,24701586,28566,922f69421ed5c405,50db9616ff8d89e3,2d69c0f54eff1cc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cbf3bd3059587556.bmp",24730152,28656,24730242,28566,41011624573d0372,c94ad9c06e95ec19,cbf3bd3059587556,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8ee1c5c825d2330.bmp",24758808,28656,24758898,28566,2b53fc21c89f7a6d,82f622b6545233e5,d8ee1c5c825d2330,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"593d1c11e6445fc2.bmp",24787464,28656,24787554,28566,ae0a4b50d895e875,f9bdaae0225aca4f,593d1c11e6445fc2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d9ccfe3b762dad7.bmp",24816120,28656,24816210,28566,5eaef9b3146e0304,62aaa711d772fbfb,2d9ccfe3b762dad7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8b388a22a08b34c.bmp",24844776,28656,24844866,28566,d5743a148c9e226d,adf310f808aef98a,b8b388a22a08b34c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb0d7859ae86bdb3.bmp",24873432,28656,24873522,28566,0ef07e2d11e9f98a,a1578eccfb08bee5,eb0d7859ae86bdb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"760a5a74df241897.bmp",24902088,28656,24902178,28566,de1879fcceaaee6d,771a82cbb6af992f,760a5a74df241897,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5bc533a2cbf94b0e.bmp",24930744,28656,24930834,28566,a89ee8fc68da7690,238aa81d136fc8eb,5bc533a2cbf94b0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8a4d027f22d7efa.bmp",24959400,28656,24959490,28566,089b8f4ddc632f16,41fce164186cfea0,a8a4d027f22d7efa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2cd6578616f18b7.bmp",24988056,28652,24988142,28566,5d862e593c546a1a,e9b8df6657b4b5bc,02cd6578616f18b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
