Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"30a90633ae25c754.bmp",2538120,20976,2538210,20886,dde0a1921cbce2b2,0f4bb0a2dd2c17df,30a90633ae25c754,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7acf97be35a05a97.bmp",2559096,20976,2559186,20886,d41e738ef89285b4,7f9374cc783c21cb,7acf97be35a05a97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8c2a46aa2cef5cb.bmp",2580072,20976,2580162,20886,cf83c9c0653c92ce,824c5019e8e6fc88,d8c2a46aa2cef5cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cebf89113a2e859c.bmp",2601048,20976,2601138,20886,a437907e44dbc67d,41f236c39ada4c99,cebf89113a2e859c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23ee2cbccdac0c2a.bmp",2622024,20976,2622114,20886,d720a2ed5f8e72e7,f83d7c827e94a950,23ee2cbccdac0c2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2bd7a2a6a01cbe3.bmp",2643000,20976,2643090,20886,b514221c4e8a7376,5bf84fe686485ebf,d2bd7a2a6a01cbe3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6caa3e2d0262ed3.bmp",2663976,20976,2664066,20886,dae1f9b0666ea94a,52691dac1faacd38,f6caa3e2d0262ed3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a27e0c7966a50135.bmp",2684952,20976,2685042,20886,038e29fb5a60fd25,b75f38c2d70f329b,a27e0c7966a50135,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c511353a8c9f8ab.bmp",2705928,20976,2706018,20886,7cd4168ced261f5d,cb4c30d60a090628,8c511353a8c9f8ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"443602e0ac6427fd.bmp",2726904,20976,2726994,20886,a09fa518b86ecfc4,57edc4ecfcb6fc0e,443602e0ac6427fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e3b6f4e0f0f5167c.bmp",2747880,20976,2747970,20886,1b41fcba737c7b68,fb66bcd7a41b2038,e3b6f4e0f0f5167c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5375cd087dd289af.bmp",2768856,20976,2768946,20886,94cf58575bb60703,196ced7b625bad64,5375cd087dd289af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ccbb44c2a7909ad8.bmp",2789832,20976,2789922,20886,6e88fc2aede22738,ea9be1335235b2c1,ccbb44c2a7909ad8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f4edae40e22db07.bmp",2810808,20976,2810898,20886,fe2b068fc4be88d0,03bb5a38bc4135f7,2f4edae40e22db07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c047368eb1355f60.bmp",2831784,20976,2831874,20886,09b2dc0eb69ffaa2,dfd5c9eadd8ed549,c047368eb1355f60,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6d4e68162fd291a.bmp",2852760,20976,2852850,20886,d763b7b09e36155b,0ce7dff0c9ec46e8,b6d4e68162fd291a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79fb4d8815edce28.bmp",2873736,20976,2873826,20886,5e0f3a0262dc4186,9e62f8e5574dc12e,79fb4d8815edce28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34d42b6169443940.bmp",2894712,20976,2894802,20886,f12cbe8830e1c23d,e0b804e568e94d07,34d42b6169443940,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1dd3b7d35f008b58.bmp",2915688,20976,2915778,20886,21b6e8e624b0842b,e59adacb06aa6dc8,1dd3b7d35f008b58,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8538ad20dc6fb64d.bmp",2936664,20976,2936754,20886,2fe093cecdecb78a,280e5a98d86587d0,8538ad20dc6fb64d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa43a679e5992bca.bmp",2957640,20976,2957730,20886,282d4b6d92f03c2a,612813f41030250f,aa43a679e5992bca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c99c0c9563ceff6.bmp",2978616,20976,2978706,20886,d657cce19c26e4ed,75418eb0f552b2e5,2c99c0c9563ceff6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6201295222458d52.bmp",2999592,20976,2999682,20886,038d8708089a739b,c5fffb2d02347045,6201295222458d52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18231e9d142cb9d1.bmp",3020568,20976,3020658,20886,a28f9734375cf815,8ad5f41d0016b90b,18231e9d142cb9d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3c6fe29cccd93c0.bmp",3041544,20976,3041634,20886,2f06fa8ad308086e,04b2720dc07d1a64,c3c6fe29cccd93c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f12aa8529cd6344.bmp",3062520,20976,3062610,20886,1dd88ea1f24ccc5c,0154eca351ac52f6,9f12aa8529cd6344,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ce8248afef0f930.bmp",3083496,20976,3083586,20886,46d983b9fbf36405,2976a1416ad6b211,8ce8248afef0f930,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4960d3019f060b8c.bmp",3104472,20976,3104562,20886,4c207c1ae4be30b4,01cc79e5fce928d8,4960d3019f060b8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d13f494a97185106.bmp",3125448,20976,3125538,20886,f17768354bc7568c,3f9498f12f698935,d13f494a97185106,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"692934ba0bf2299e.bmp",3146424,20976,3146514,20886,a9dc9d8882a90e86,2226679935f2cd4e,692934ba0bf2299e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd537c65afd19e20.bmp",3167400,20976,3167490,20886,6ff288c245e67114,5ccc989827804d13,dd537c65afd19e20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26121d2c097f3cc7.bmp",3188376,20976,3188466,20886,bb9362793c00ef8b,debaeeed66ae8872,26121d2c097f3cc7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c377a174e5888f.bmp",3209352,20972,3209438,20886,136aa348a9e8ae5a,f9888517de2adcb7,08c377a174e5888f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"378a52d0ff903806.bmp",3230328,20976,3230418,20886,1a4a466f7bd0cfa2,35fbb8f6e1d70851,378a52d0ff903806,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77845b9e6aeda5db.bmp",3251304,20976,3251394,20886,53198ca75926733f,ff9c62ef8e38a658,77845b9e6aeda5db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d195bc2538420f1.bmp",3272280,20976,3272370,20886,ab6b11393af00e68,3978cce0ddf31d80,7d195bc2538420f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d70e78fbfd942fb.bmp",3293256,20976,3293346,20886,749bf1648be3fd6b,32267be121632c00,3d70e78fbfd942fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9808388de62a1c05.bmp",3314232,20976,3314322,20886,731befe7e5406583,296d3918838d6288,9808388de62a1c05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87c8ea501b396d3f.bmp",3335208,20976,3335298,20886,34edcbb9a465a18d,426dca34dbe40080,87c8ea501b396d3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33289c9ecf3397da.bmp",3356184,20976,3356274,20886,d5c0449b2c8c6f7f,409d5a169b010933,33289c9ecf3397da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87079824efb67922.bmp",3377160,20976,3377250,20886,58bb9551a2f17631,e81db0488eed69b6,87079824efb67922,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0e1e9645c0aefb5.bmp",3398136,20976,3398226,20886,b0f7800262d2d22f,66441db63f01ef70,b0e1e9645c0aefb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed00e887907c11bf.bmp",3419112,20976,3419202,20886,591d6640e77ea800,631a762e0dccf4a7,ed00e887907c11bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ccb7d37960435367.bmp",3440088,20976,3440178,20886,2e6b7279db44cf0d,ccd5651dd9c37f04,ccb7d37960435367,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fbb070816a81c0a8.bmp",3461064,20976,3461154,20886,9932f5be41ec765c,3bb8ea00bd2608b7,fbb070816a81c0a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"443d461c3129af05.bmp",3482040,20976,3482130,20886,f921e26e820ab0ba,28e1f2f7a540c378,443d461c3129af05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"29c769400e5b729.bmp",3503016,20972,3503102,20886,defde8b74e0c0b9b,bf774a349426dd55,029c769400e5b729,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8ed159d0fca4216.bmp",3523992,20976,3524082,20886,282d4b6d92f03c2a,3a7ab61abfb8381a,c8ed159d0fca4216,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e9c489285abf2f4.bmp",3544968,20976,3545058,20886,ceaf480274d6d4d6,5eb536dcf2d313b0,3e9c489285abf2f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a89ce0c6b9a9f3dd.bmp",3565944,20976,3566034,20886,be3af15560f3026b,adcc2185776f9cc8,a89ce0c6b9a9f3dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6b71b6b93241a09.bmp",3586920,20976,3587010,20886,b2a713c87da7da66,fbcb254873f1fc30,b6b71b6b93241a09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42853ed8a132b099.bmp",3607896,20976,3607986,20886,ac039fc53197ba73,29a92f8dc90d28fe,42853ed8a132b099,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c56779e16e2d391.bmp",3628872,20976,3628962,20886,4dd76e196919fddf,b5173623a0b51f12,9c56779e16e2d391,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6392bd329fd28ef4.bmp",3649848,20976,3649938,20886,ccb8ad004ca9bbb8,9b46ad82d534410e,6392bd329fd28ef4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb4e09cde67e38ae.bmp",3670824,20976,3670914,20886,774c300a7881cbaf,4913f891f48fda4e,bb4e09cde67e38ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cec1b5053a256390.bmp",3691800,20976,3691890,20886,40de4d5d7a6a568f,2b6c1d48c9c60144,cec1b5053a256390,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4168c70abde24fb7.bmp",3712776,20976,3712866,20886,d2aacc1fac47c05a,c80f1f38f251ab2c,4168c70abde24fb7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9575e0a44759d930.bmp",3733752,20976,3733842,20886,69dd58d772145595,758809d02ea5e7f6,9575e0a44759d930,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3617d6f111f63a1a.bmp",3754728,20976,3754818,20886,fa8c514f1900e9ca,a9478fc2bb426f3d,3617d6f111f63a1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b15cdd5b348eda6.bmp",3775704,20976,3775794,20886,9c910ece9e4077bb,a38b151ef5631e88,6b15cdd5b348eda6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0846668a90bb5b2.bmp",3796680,20976,3796770,20886,b5b4e4b98a85101a,23f204d76f35dedf,f0846668a90bb5b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5e1b5ac3faf7380.bmp",3817656,20976,3817746,20886,0c40ba38da78a774,e69770a13601bcad,f5e1b5ac3faf7380,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd2369eb75273d32.bmp",3838632,20976,3838722,20886,71cf3cff426552ad,3a3185d111abcd5e,dd2369eb75273d32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b498e056079e8ad6.bmp",3859608,20976,3859698,20886,176e12df56fbf5ae,0787786202648599,b498e056079e8ad6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69ed0ef9a7421ffa.bmp",3880584,20976,3880674,20886,eefb6ea4f2233fea,37b5b73540d7580c,69ed0ef9a7421ffa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2aceda5db78e7b7.bmp",3901560,20976,3901650,20886,752b3a87c7d982fe,b40617a750b3f58a,d2aceda5db78e7b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"137dc8f63c10a152.bmp",3922536,20976,3922626,20886,dad0573f6238b091,131fc788f644e3d6,137dc8f63c10a152,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a473fc6ae3ac46c.bmp",3943512,20976,3943602,20886,a6480c65c4d824f7,9ed167ab239d2fbf,6a473fc6ae3ac46c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7bd54f647ab3c394.bmp",3964488,20976,3964578,20886,5f1807dc2996abd9,1ece2e4696a09a2b,7bd54f647ab3c394,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7a4d5f415e64c40.bmp",3985464,20976,3985554,20886,629b8e773af0b697,bc298387f4d7b483,f7a4d5f415e64c40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47a5382cb1b979ef.bmp",4006440,20976,4006530,20886,de434a5634b7e9d9,2b293bc532913fcd,47a5382cb1b979ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4d268865810f571.bmp",4027416,20976,4027506,20886,056aeba425858399,8efe9b5401aa23dc,f4d268865810f571,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d7f785d7c714fa4f.bmp",4048392,20976,4048482,20886,7a9d05141b26c1c0,62cf497bd87255b9,d7f785d7c714fa4f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5102e135b8066eaf.bmp",4069368,20976,4069458,20886,3e821302bbdbaa8f,477cfd251dd8886b,5102e135b8066eaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34267a5ac564c932.bmp",4090344,20976,4090434,20886,3d3d692e26767b47,1a03b3cb72656fad,34267a5ac564c932,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1417fa41c71529.bmp",4111320,20972,4111406,20886,9ade6f3c8c04b8a2,c7b9e2461f3cc340,0a1417fa41c71529,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f9f3542c5a6ea28.bmp",4132296,20976,4132386,20886,147566e65c42b0f1,a4a1e9aed7283296,8f9f3542c5a6ea28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c46ba506d1d6a20.bmp",4153272,20976,4153362,20886,26b1993478d6a734,9c91582f6c9642bb,2c46ba506d1d6a20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"178b330ed833b8e.bmp",4174248,20972,4174334,20886,d6e06ff45b4ae020,ab5c613bacb3a081,0178b330ed833b8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d04175956736b9b1.bmp",4195224,20976,4195314,20886,453474b893e361c0,a4c1e488455b0a76,d04175956736b9b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63831a77cb4c35f2.bmp",4216200,20976,4216290,20886,049cc684b9d61149,b14d1c8d4abd5c44,63831a77cb4c35f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f14402b513e5fb23.bmp",4237176,20976,4237266,20886,8cd7dd0cb54b6f3e,c4192506c1fcc8e1,f14402b513e5fb23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"16a4882429f0fe27.bmp",4258152,20976,4258242,20886,51ad192dd3ebd948,6af8bffef69f3eb2,16a4882429f0fe27,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d880750447bcf7a.bmp",4279128,20976,4279218,20886,68eb006f83df7d28,ce35ed2815a31443,3d880750447bcf7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4be99e816e98551d.bmp",4300104,20976,4300194,20886,e38570767eefa3bf,d6f091432bf0a39f,4be99e816e98551d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ae5e2591f82c29c.bmp",4321080,20976,4321170,20886,692e2aa71b8f8397,98af2424a1a6cb71,5ae5e2591f82c29c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a3572e02191c80c.bmp",4342056,20976,4342146,20886,b7ede7c0a7b3dc3d,b7282c9185f54431,9a3572e02191c80c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9f9cf2b228a1519.bmp",4363032,20976,4363122,20886,efb946ffd2ba3479,9727d36a2737515c,a9f9cf2b228a1519,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26b57389c56902f9.bmp",4384008,20976,4384098,20886,483de5d48ba03873,1099b8836a796a51,26b57389c56902f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"306562da0edf9ff1.bmp",4404984,20976,4405074,20886,357aebaa81210bb3,afd47253eb7b079f,306562da0edf9ff1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a48d021043bcf6.bmp",4425960,20972,4426046,20886,5a600c0e198c173e,817b9240cf530266,02a48d021043bcf6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57eae07ef5aaff40.bmp",4446936,20976,4447026,20886,d7bd6b0e2ece8208,a6fedaf650b975df,57eae07ef5aaff40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"10e46a4b2335fcf0.bmp",4467912,20976,4468002,20886,8b05dea143b7708f,5ed49bf70f0cd872,10e46a4b2335fcf0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc7fb9723682cecb.bmp",4488888,20976,4488978,20886,84c8d8f1992ee6a8,a2f76a20af333531,bc7fb9723682cecb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab78fd0cf66f318b.bmp",4509864,20976,4509954,20886,7230d093a4b1a008,86edd24769e676f6,ab78fd0cf66f318b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98bd779a16866f3b.bmp",4530840,20976,4530930,20886,f648262e08e337b6,007109e43f1eb15c,98bd779a16866f3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f75dfc5106ab561b.bmp",4551816,20976,4551906,20886,bbc7653a7a050fc2,0fa39a23c1318cbd,f75dfc5106ab561b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9870e9521e3fe408.bmp",4572792,20976,4572882,20886,b7738644ed75dadd,c3c1d5ed30646e22,9870e9521e3fe408,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8c9da424b52abe9.bmp",4593768,20976,4593858,20886,aab5da5ae7293504,c8d860862e125aa8,d8c9da424b52abe9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e6a9d218f8f0d63.bmp",4614744,20976,4614834,20886,5f3e17c3f36026e5,4fb8a414c0bd8b5d,9e6a9d218f8f0d63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa1c281b45bdbbd9.bmp",4635720,20976,4635810,20886,fccf1105530ae076,b7a0390fba647205,fa1c281b45bdbbd9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"74f463171c2ee4bd.bmp",4656696,20976,4656786,20886,db019f275d7cde11,9d5959740c9998bb,74f463171c2ee4bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5185a384bc843e63.bmp",4677672,20976,4677762,20886,bee2bae6cc19000b,0e57a402c4b6224f,5185a384bc843e63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82ef28011e64377c.bmp",4698648,20976,4698738,20886,1742b03d2040c406,51d9105a46283b84,82ef28011e64377c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b66cf647f2c15d2.bmp",4719624,20976,4719714,20886,eb251783161476af,2f58a15f23ed67c1,3b66cf647f2c15d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0a7021bd2789259.bmp",4740600,20976,4740690,20886,cc4b3be3a12bb804,83fd54f6e3e072d1,b0a7021bd2789259,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a7a8474340c01a95.bmp",4761576,20976,4761666,20886,c9e6adacdf585ce9,239a65eba437ddff,a7a8474340c01a95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57dc0da49c579b5b.bmp",4782552,20976,4782642,20886,3a59a971c122179c,d44f0afeac232dd4,57dc0da49c579b5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"257129d4f6d0120e.bmp",4803528,20976,4803618,20886,8da0ee231f7a5f35,5e88f9f0fd30b1f0,257129d4f6d0120e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"702d081cfc7b178f.bmp",4824504,20976,4824594,20886,bd5b7f3a4ce236f2,c97431e388c6a117,702d081cfc7b178f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"572082e7ecfbde69.bmp",4845480,20976,4845570,20886,08377e6b6f062f1e,77470b0cb8e83279,572082e7ecfbde69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aba3b5d4c6125e4.bmp",4866456,20972,4866542,20886,400bee37e34bc4af,a9c20a5522bb6eeb,0aba3b5d4c6125e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4507390068f5bbc0.bmp",4887432,20976,4887522,20886,b871599c04617a94,1493b47487f07e6f,4507390068f5bbc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"927da5a3d261026f.bmp",4908408,20976,4908498,20886,b9a6b1682f193359,3ea36a43b97093fa,927da5a3d261026f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67fccec214a25753.bmp",4929384,20976,4929474,20886,830969e63ee7b5d2,966cf4d23b8c6284,67fccec214a25753,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a04c8c3a7c06797.bmp",4950360,20976,4950450,20886,61e2fc693e7bcbc2,dcdf9f7b88f7d899,7a04c8c3a7c06797,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"449b72a8a27ffb0a.bmp",4971336,20976,4971426,20886,88352107de8e361c,67d655dc8398c141,449b72a8a27ffb0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"baf5f61ed339f6fe.bmp",4992312,20976,4992402,20886,c04e567d28b4667a,fea23de4c8492954,baf5f61ed339f6fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5e8925c42f585f7.bmp",5013288,20976,5013378,20886,7c43a1e453f2d56b,25050fbb0eeea717,e5e8925c42f585f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
