Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"1d346a010e6fa7d6.bmp",21749928,28656,21750018,28566,38e2008b3e9991d3,5b73f9b64759a93a,1d346a010e6fa7d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f254cebabeaddcd2.bmp",21778584,28656,21778674,28566,d3da08b08a599e2b,782a04d504ffc6a5,f254cebabeaddcd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9db07d5ce93b07f4.bmp",21807240,28656,21807330,28566,f900bdc2b9507254,5bfd6be8db7ffb8b,9db07d5ce93b07f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf89e024cafcc276.bmp",21835896,28656,21835986,28566,1f437120a6e99706,274e71515ff71663,cf89e024cafcc276,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc3ff2846a06f5ba.bmp",21864552,28656,21864642,28566,81afb3d29f5af77f,00894efabe7b6709,bc3ff2846a06f5ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67c9dad0fa39e467.bmp",21893208,28656,21893298,28566,5b0963102d78e8d1,f9f25ee3ba1154d0,67c9dad0fa39e467,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e954237deb584f4d.bmp",21921864,28656,21921954,28566,0e27f42fb52d0be9,4301682318b2e7f4,e954237deb584f4d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae0294bca5b8722f.bmp",21950520,28656,21950610,28566,e880cfa4d189d974,373481ebc5e89188,ae0294bca5b8722f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45bf1034e4338861.bmp",21979176,28656,21979266,28566,1824095459217268,45c12907a977e2fe,45bf1034e4338861,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"919cc229f1d2701a.bmp",22007832,28656,22007922,28566,d40f208fe69eb151,000079c8adda8f81,919cc229f1d2701a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2c3b859ae2a229b.bmp",22036488,28656,22036578,28566,8dd8f3412081b5e2,206497c04d3bc084,c2c3b859ae2a229b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d45641b7bf68712.bmp",22065144,28656,22065234,28566,6e39317fb2e0edc0,61f52f0f17d31343,3d45641b7bf68712,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f146d7ba6ce201c.bmp",22093800,28656,22093890,28566,37eaadae0c459b73,0bc7dfce02c88702,6f146d7ba6ce201c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6bedb9febcc63f27.bmp",22122456,28656,22122546,28566,a028d12c74f1e40a,067fb7bb7b8eb333,6bedb9febcc63f27,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de7e7f8cb00e53ea.bmp",22151112,28656,22151202,28566,cb70d20b01b78a77,5ce4f0b2fef650a4,de7e7f8cb00e53ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae41fd990b716b68.bmp",22179768,28656,22179858,28566,f78d88c89148f404,7d7c6c74ef91f7bb,ae41fd990b716b68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ebe9b22c8a4c553d.bmp",22208424,28656,22208514,28566,315d95bc54df18e4,520cbe6835d557b1,ebe9b22c8a4c553d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ffc847bef747e92d.bmp",22237080,28656,22237170,28566,59f88836c52be171,b4c67d7aa5e820b7,ffc847bef747e92d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"546ade6a36ab22bd.bmp",22265736,28656,22265826,28566,4d86c8ba5ed798dc,244893ffc45034b1,546ade6a36ab22bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e97f809adcf44553.bmp",22294392,28656,22294482,28566,d5f258ea7217380c,8c431995af031fe3,e97f809adcf44553,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9874ea0f55a8a36.bmp",22323048,28656,22323138,28566,f4cf40d232f1dbfb,ebd1095a0193dbdc,a9874ea0f55a8a36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"999095146a381f96.bmp",22351704,28656,22351794,28566,d5291e983a74573f,217a05baf71a06f3,999095146a381f96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"486818de73d0439d.bmp",22380360,28656,22380450,28566,611ec533cdc47d9d,abc2adfe497786f2,486818de73d0439d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26de7ac45283b6fc.bmp",22409016,28656,22409106,28566,f9dd7c020f6917c3,1c64a928dd9472d9,26de7ac45283b6fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"30d11f91d3741f19.bmp",22437672,28656,22437762,28566,bc2c7050b33c87fd,85202e228a694b38,30d11f91d3741f19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84e95aa166ca3f4.bmp",22466328,28652,22466414,28566,29747ad139a88a3e,b4aa006d8f1646e4,084e95aa166ca3f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1e6a2450709b1f3.bmp",22494984,28656,22495074,28566,5342cae1f4239e4b,0c1d0fd66de1c1d0,a1e6a2450709b1f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"205c552d261eb8f4.bmp",22523640,28656,22523730,28566,1f805c9343451ce9,1fc59dc10b121c42,205c552d261eb8f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"823a479468449e2a.bmp",22552296,28656,22552386,28566,3dbf2f492fcc36ba,8129b571a224762e,823a479468449e2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2db90bd6ea1f57f.bmp",22580952,28656,22581042,28566,7f229a117382b0fe,007ac6206610ddbc,a2db90bd6ea1f57f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33cbd27b49bf8d0f.bmp",22609608,28656,22609698,28566,ee1317dda0e1b5d9,97a125432003bc5c,33cbd27b49bf8d0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51191e7778e4cb89.bmp",22638264,28656,22638354,28566,c7444856e01d92cf,747a2eaebb246b93,51191e7778e4cb89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8faddab67455e959.bmp",22666920,28656,22667010,28566,11c29b80698153ba,ec570c4001319491,8faddab67455e959,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"52307e350bb888da.bmp",22695576,28656,22695666,28566,5e802b61e7759334,31d46586a8a30391,52307e350bb888da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"237dc9737f51624b.bmp",22724232,28656,22724322,28566,c91a23a9dc3da7b4,130a83764d3e5b94,237dc9737f51624b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78ff062a783af8cf.bmp",22752888,28656,22752978,28566,120dfc43f40386f3,853789fa0e60ba10,78ff062a783af8cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cea488a70ae9e06b.bmp",22781544,28656,22781634,28566,0a6aa21e1bbd8b1f,354880b5f733cfd3,cea488a70ae9e06b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e119732f748c765f.bmp",22810200,28656,22810290,28566,e3bc99b5eefe497b,30469ad6d13afb91,e119732f748c765f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7b829ca3432d42c.bmp",22838856,28656,22838946,28566,5455f33339e2deb9,6db5e52f2e6f9093,b7b829ca3432d42c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4887b52e972ef86e.bmp",22867512,28656,22867602,28566,780692246afe25fd,3a6db9d7635b43ff,4887b52e972ef86e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae26cd58ced7c2d6.bmp",22896168,28656,22896258,28566,fc35256e590f7f56,4f1e9c23cf8c199c,ae26cd58ced7c2d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8047dd163b3da747.bmp",22924824,28656,22924914,28566,b5b7b1480640a2ba,2275a7ddadef3683,8047dd163b3da747,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"845e99afc9404a90.bmp",22953480,28656,22953570,28566,a6282b8a6a40774f,889f416f51b51e9f,845e99afc9404a90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42bef1f6102a8e9d.bmp",22982136,28656,22982226,28566,37f6f06c6d6aeb96,935bb7b4638c97bf,42bef1f6102a8e9d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ab74f628316cffc.bmp",23010792,28656,23010882,28566,dfab05c8f8e9d24a,99c0efe13d131fa6,6ab74f628316cffc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7118070164e85379.bmp",23039448,28656,23039538,28566,10b75e2c29ef571f,6068e5162cd151f0,7118070164e85379,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8e6d74a1d7a281a.bmp",23068104,28656,23068194,28566,b31997529f98ac94,7be1e43dd2a14ca9,a8e6d74a1d7a281a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c899c523d736251.bmp",23096760,28656,23096850,28566,942ecffc7e7f687c,befac96ccb93efb0,1c899c523d736251,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"282d4289fe16961.bmp",23125416,28652,23125502,28566,fc6b8b014a4c4cc5,46e5443dfbd3d8ee,0282d4289fe16961,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63223556a474600f.bmp",23154072,28656,23154162,28566,572b1bb0a7561705,b113197378944692,63223556a474600f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba389434c8d745e3.bmp",23182728,28656,23182818,28566,d9f6300a9bc61526,3accf3ad78fa40d9,ba389434c8d745e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"531b6e97b2127893.bmp",23211384,28656,23211474,28566,5e917f8c50c243d6,9187ed89c862bd43,531b6e97b2127893,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53993fbb6ccd6db9.bmp",23240040,28656,23240130,28566,f3f1b3ced6cee48a,061cc3c504f10665,53993fbb6ccd6db9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1534db9a51b48213.bmp",23268696,28656,23268786,28566,84d52b38a9112698,72547dc28b20976a,1534db9a51b48213,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"237f1d785999ab7b.bmp",23297352,28656,23297442,28566,34e755dd1a930a7d,88c57e46b578e40e,237f1d785999ab7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50f5fb8799a3ef73.bmp",23326008,28656,23326098,28566,78b2c8bba080d60b,1cc8c75fbc683548,50f5fb8799a3ef73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95596fb49d99d03a.bmp",23354664,28656,23354754,28566,037bdbf4b185e7d1,e0a33c28476bbfb6,95596fb49d99d03a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b90e65ea38250eba.bmp",23383320,28656,23383410,28566,e86e5191bf610d21,7cbe07fc07137883,b90e65ea38250eba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c5bfa002832fd94.bmp",23411976,28656,23412066,28566,9c5b31dabd7af521,64862f8af4f827b4,9c5bfa002832fd94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53def6a3b9291fc7.bmp",23440632,28656,23440722,28566,5f473ec725345f83,9394620285884729,53def6a3b9291fc7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3080467bc97b0ba1.bmp",23469288,28656,23469378,28566,d7f62a2abda3048f,c57b048409ef9458,3080467bc97b0ba1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"829662254d7fd5ef.bmp",23497944,28656,23498034,28566,5586afd7b6520673,3b2b32425d4f3c0e,829662254d7fd5ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e3fb84363369c853.bmp",23526600,28656,23526690,28566,5f09f6447b3386b6,72c7b3e93715eb33,e3fb84363369c853,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f83b9399842b0502.bmp",23555256,28656,23555346,28566,a3d2f9a49d5a9c51,0482a7a7af170aec,f83b9399842b0502,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"229e8bc7b20a1f1a.bmp",23583912,28656,23584002,28566,cc591c0f7c9960a9,08fb11dd0ea60ec9,229e8bc7b20a1f1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fbf36273cd56de4b.bmp",23612568,28656,23612658,28566,7cb45b5327a55ac2,9ddee3014c67bef0,fbf36273cd56de4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8916a6948b6e3e1e.bmp",23641224,28656,23641314,28566,d0a5e8ff7090acee,ad485810d7baee8a,8916a6948b6e3e1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e336763398c97640.bmp",23669880,28656,23669970,28566,19d445555224556b,62c4985799d724a1,e336763398c97640,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b05901e89869df6.bmp",23698536,28652,23698622,28566,a1034ccd159bed89,de33d729bda18bc6,0b05901e89869df6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7ea59d7447c0975.bmp",23727192,28656,23727282,28566,b16b0dd13b0af79b,114971e7e4449aec,b7ea59d7447c0975,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27a6d6da05ff248b.bmp",23755848,28656,23755938,28566,419df2b550b70a7f,3767fdd1d3d5337a,27a6d6da05ff248b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cff87c424b0cb1c0.bmp",23784504,28656,23784594,28566,0c829c222b82e7a2,47db1ec87440a181,cff87c424b0cb1c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1a4273e0153051b.bmp",23813160,28656,23813250,28566,70a33e1b6dd70aae,50d6508eca174663,a1a4273e0153051b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de0ae0c6ec016108.bmp",23841816,28656,23841906,28566,4bfe7ca106d727e9,c7db8be8b8f48db9,de0ae0c6ec016108,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e03922720c15191.bmp",23870472,28656,23870562,28566,d31b62fa51661926,e284935558b06536,1e03922720c15191,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"425e4eabb6e0c909.bmp",23899128,28656,23899218,28566,f7c6a018c15691c9,e1a3a0f02b7c2994,425e4eabb6e0c909,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c00360391ee8ec06.bmp",23927784,28656,23927874,28566,8dd838d4f28ee3ae,bfbc08448a93164d,c00360391ee8ec06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23a26664100fe96.bmp",23956440,28652,23956526,28566,b5df1559193375ba,b1d266afaf629243,023a26664100fe96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4e58fa0de5e506a.bmp",23985096,28656,23985186,28566,8ec629e480dc2dc4,7f534e9b067dc7d1,b4e58fa0de5e506a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2af78cfafb7931c.bmp",24013752,28656,24013842,28566,e3589c8b0a270dff,dcddc2cdf5884ecf,a2af78cfafb7931c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"934f3f697517d598.bmp",24042408,28656,24042498,28566,1ed71ecec6202ebe,76db7b1c882ee23a,934f3f697517d598,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd9071681a866bc4.bmp",24071064,28656,24071154,28566,83497267e8104df8,b0a0abc43c1ed8f0,cd9071681a866bc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d35ef40debe0f8aa.bmp",24099720,28656,24099810,28566,a7417706b57de4c4,e551eede44fb4ce5,d35ef40debe0f8aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8e20a4f158b26b7.bmp",24128376,28656,24128466,28566,814d93da4ef949a9,dcafcb5644dcce7f,d8e20a4f158b26b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d70b710833d02f62.bmp",24157032,28656,24157122,28566,bcd6ba667a5ab8b1,6b108b48e1334542,d70b710833d02f62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9edea998c3bcab20.bmp",24185688,28656,24185778,28566,c1150013566e4b02,7f7ab3effc44afd4,9edea998c3bcab20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c0f0e618e439d5b2.bmp",24214344,28656,24214434,28566,7ea7ef3ac713bb54,1cc1d95dbb960686,c0f0e618e439d5b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ce9600191008f89.bmp",24243000,28656,24243090,28566,ca37714bd60b2c03,6659b858bac92aed,5ce9600191008f89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eaaa6201417ad9f6.bmp",24271656,28656,24271746,28566,56c0523b8cdbf5fe,d13b02ea604f9019,eaaa6201417ad9f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e70bfb862828a81.bmp",24300312,28656,24300402,28566,d5efe8ab239b9307,3a81db56da573d3b,1e70bfb862828a81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"29eff51dcfd51ee3.bmp",24328968,28656,24329058,28566,7699a78d9abc2839,3d11e8f888e39275,29eff51dcfd51ee3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d78abec7447e813.bmp",24357624,28656,24357714,28566,b1fe7f426f27e364,b0f8b742319febcc,2d78abec7447e813,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d741f9a69da69920.bmp",24386280,28656,24386370,28566,98b23e6582bb2f95,cbc9318f7fcb9041,d741f9a69da69920,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28fdcf812f105553.bmp",24414936,28656,24415026,28566,a4c9ed853e565cb8,8351a008c8ac44d8,28fdcf812f105553,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a11dc63e4fb82.bmp",24443592,28652,24443678,28566,887b2df128371029,c989337f8e6c4c09,004a11dc63e4fb82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e554abab580a6335.bmp",24472248,28656,24472338,28566,e7127e30db54f023,8e6d28b06dd3f1f6,e554abab580a6335,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb0fe152cda17944.bmp",24500904,28656,24500994,28566,e60d58004fd37173,4dee25cd1d2c527d,bb0fe152cda17944,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6078e3d15924fff.bmp",24529560,28656,24529650,28566,fdcd9af6bce01616,8f9712cad60ae854,e6078e3d15924fff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"642c66510adfb21d.bmp",24558216,28656,24558306,28566,8e7a01e079c83209,f371ad1ae13f5abb,642c66510adfb21d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7eda3c04e030b735.bmp",24586872,28656,24586962,28566,e5178f80c1d5d514,1a25bb3380b736ed,7eda3c04e030b735,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f931d7df78b33326.bmp",24615528,28656,24615618,28566,6872849e2ffcf70a,39d4b331479f56fa,f931d7df78b33326,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8aa04e092750f9e6.bmp",24644184,28656,24644274,28566,0d0473b73903370c,137cf914ba0caf67,8aa04e092750f9e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43720f173de86699.bmp",24672840,28656,24672930,28566,f9419e32eb7b2712,d9294e4a03254df6,43720f173de86699,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd310c8e6113b4ef.bmp",24701496,28656,24701586,28566,4e1036fd48079236,aa124212045becc9,fd310c8e6113b4ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fe12ebd58d605f1.bmp",24730152,28656,24730242,28566,d0f7b00bb1c97640,8f93514dc201dc06,3fe12ebd58d605f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c0f0d35091b8e47.bmp",24758808,28656,24758898,28566,65b136851077fbde,5631231c42fb168f,5c0f0d35091b8e47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77f36b0ab8ef3c8.bmp",24787464,28652,24787550,28566,192c69f3d25dfdb9,573ca24b3a382f8d,077f36b0ab8ef3c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aeb652e90a6467d4.bmp",24816120,28656,24816210,28566,de58e2afb81be460,1d2a5ac45106b668,aeb652e90a6467d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ba0f1d04b1de680.bmp",24844776,28656,24844866,28566,dd5c94cf34814f42,45701e39b3b52d9b,1ba0f1d04b1de680,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d5c12b7b123dc7b2.bmp",24873432,28656,24873522,28566,76d6d32f06185eb6,c077b4670431e15d,d5c12b7b123dc7b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36f6fa727f4e3aee.bmp",24902088,28656,24902178,28566,bf95cbd677c8d430,e73acf7bc653e84f,36f6fa727f4e3aee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"30d723c603bce735.bmp",24930744,28656,24930834,28566,987979b7e298e646,9b81a25c71b4375d,30d723c603bce735,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5b1e8fd58083508.bmp",24959400,28656,24959490,28566,6e825a788371f728,c495eea67a5166a3,c5b1e8fd58083508,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a552c01ca3a3fd53.bmp",24988056,28656,24988146,28566,cbd0c57e4d732adb,8b2c9baaffc54d4c,a552c01ca3a3fd53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c75b91044411e101.bmp",25016712,28656,25016802,28566,eca31ed4eaea8bc4,4c375b45603240c4,c75b91044411e101,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aaa705b3445b8c02.bmp",25045368,28656,25045458,28566,a3576dd55d09e8d4,e63a2d1cfa550343,aaa705b3445b8c02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c8b63abe2f5b899.bmp",25074024,28656,25074114,28566,5c3c673781225169,d67aa883404812d8,2c8b63abe2f5b899,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5ca83068bf9bd10.bmp",25102680,28656,25102770,28566,a9491569fa336b61,914fb712a2bbaf5d,c5ca83068bf9bd10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3458d2ef229d0c9.bmp",25131336,28656,25131426,28566,0af76a23d4cdf23e,a234d1325f7801ba,c3458d2ef229d0c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"abb536f1c84585ba.bmp",25159992,28656,25160082,28566,fddcfc183609da0a,a594fd75eda6ce90,abb536f1c84585ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba67eb2c06177365.bmp",25188648,28656,25188738,28566,946fe9b88da11182,999c0d055e060790,ba67eb2c06177365,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
