Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"577e2f23c06622d6.bmp",881304,7344,881394,7254,1b52c3b2455dfac9,809e7b68510a474b,577e2f23c06622d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4a95e89ee3780402.bmp",888648,7344,888738,7254,138f9c12c081da0c,f60b318429fd974d,4a95e89ee3780402,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f79ae6923de01fc2.bmp",895992,7344,896082,7254,f41376b1772d8167,5322425230e853d3,f79ae6923de01fc2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d66613e1dc7d42b.bmp",903336,7344,903426,7254,f64d6ee1ecd5a343,081f370a5ffabd74,6d66613e1dc7d42b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ab262cf5b5c64d23.bmp",910680,7344,910770,7254,355230491806c37c,860d9eb6229fef9c,ab262cf5b5c64d23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"76960e2d6b3fd274.bmp",918024,7344,918114,7254,db978c7a597b9e21,9c032f11e02b9d9b,76960e2d6b3fd274,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd96486e99cd40a3.bmp",925368,7344,925458,7254,72773391ba4a11bb,26b3a7d2a588a30d,fd96486e99cd40a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f0b1861819f877f2.bmp",932712,7344,932802,7254,1e7004584cda8233,c54860a21b0f8e5e,f0b1861819f877f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"52348673f6e295f8.bmp",940056,7344,940146,7254,1dc1507061951fb9,410446a5e82f089e,52348673f6e295f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"335545cfbbce0b20.bmp",947400,7344,947490,7254,de4d5e00a3377775,3e25a4517da93137,335545cfbbce0b20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2853f3caebc24410.bmp",954744,7344,954834,7254,6d6043f8e23692ee,b6bf463832a5ed7e,2853f3caebc24410,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6474a7fcf4267d80.bmp",962088,7344,962178,7254,86776fe377ccc5c2,ecf7c044607870f5,6474a7fcf4267d80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"42f15215fe315a1.bmp",969432,7340,969518,7254,fd32aeef8658a9ba,00c6e0fec3fa0783,042f15215fe315a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"458beac02cdcd74.bmp",976776,7340,976862,7254,d3e93d318faa0b76,1461930f8a168dca,0458beac02cdcd74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cd2f7bd8a7419f2d.bmp",984120,7344,984210,7254,ce43b5ca9083a594,6c012b0fc6dbc3be,cd2f7bd8a7419f2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae623e54f665e373.bmp",991464,7344,991554,7254,4fc1a233d7d4e6d0,1b893f0abf90118d,ae623e54f665e373,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eafec8590520d882.bmp",998808,7344,998898,7254,8911b26619ed4fe3,17647587eedd0c49,eafec8590520d882,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"375d74936455d6b1.bmp",1006152,7344,1006242,7254,6695a773cd431f96,8f092f48008a19f3,375d74936455d6b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"53751dab5e4ef247.bmp",1013496,7344,1013586,7254,1a005bde8147f8e6,7f1bfa6d2f087815,53751dab5e4ef247,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b40a124caa81af6f.bmp",1020840,7344,1020930,7254,4a69be97bfb8460a,bc7c32871406be7a,b40a124caa81af6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"50aa68b531a143d9.bmp",1028184,7344,1028274,7254,92d6833385a7337e,4debf4208f2736e6,50aa68b531a143d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5f6f76baa5ac8697.bmp",1035528,7344,1035618,7254,0d930ad839b96eb9,5ab549662da2062d,5f6f76baa5ac8697,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3b27f76dfb439d47.bmp",1042872,7344,1042962,7254,b62ead95a2188b3d,f945a73448aef307,3b27f76dfb439d47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"28e9f9e051ecf345.bmp",1050216,7344,1050306,7254,bc752eb61888f835,61699941bf157e89,28e9f9e051ecf345,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d5a6caecb1e2a9e0.bmp",1057560,7344,1057650,7254,aa0dbe4dcf3ec1fb,336ff48b8f498762,d5a6caecb1e2a9e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da69246d61aaae94.bmp",1064904,7344,1064994,7254,ab8a7a54e7c96edd,ba8c31d2298bccc1,da69246d61aaae94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"568f80e6bc1b910c.bmp",1072248,7344,1072338,7254,f01633de0c66601a,67693a6be24025dd,568f80e6bc1b910c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"169cb9cd09bf5ef3.bmp",1079592,7344,1079682,7254,7c9ae898fdd01183,bc7564764fbd4654,169cb9cd09bf5ef3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7496ed10155580e.bmp",1086936,7344,1087026,7254,928893b47171b449,09967133ecf9dbe4,f7496ed10155580e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c5d8d1804263a65f.bmp",1094280,7344,1094370,7254,907eb50a16505a83,9c380859b0e9909b,c5d8d1804263a65f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6b59791c69259844.bmp",1101624,7344,1101714,7254,1b3142bac2a9c834,d4f4b32757545781,6b59791c69259844,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1f9b2263a0a7e867.bmp",1108968,7344,1109058,7254,809b791749815117,53fdf91768eaf510,1f9b2263a0a7e867,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"95d63a1558a6a459.bmp",1116312,7344,1116402,7254,157f121cbdb64e1e,3f4f3178d9932ab5,95d63a1558a6a459,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6774f66302557881.bmp",1123656,7344,1123746,7254,2bb5ff74cc4ec6d6,72198d2daaac2c58,6774f66302557881,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e702d1b8afd05299.bmp",1131000,7344,1131090,7254,64ba3044688ae918,c3f9f90f53e09690,e702d1b8afd05299,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c764a2d2fc3d685e.bmp",1138344,7344,1138434,7254,0bc750ba5b8fd1a6,cdde9386d78afc10,c764a2d2fc3d685e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f0f9b22eaed16e04.bmp",1145688,7344,1145778,7254,bfb7c6d5322f65f8,c7876de80ffb2354,f0f9b22eaed16e04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6b2aba6cce7b6cf1.bmp",1153032,7344,1153122,7254,6254f8b26e5278d3,ac9003b3b9ddec02,6b2aba6cce7b6cf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"71841d61302ae9d9.bmp",1160376,7344,1160466,7254,bd58f5e8e522156c,921a778e270e0a3d,71841d61302ae9d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6591325f1399b4f2.bmp",1167720,7344,1167810,7254,27b449afc5c53839,f192569de72f3a86,6591325f1399b4f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb768a82f56142e3.bmp",1175064,7344,1175154,7254,15680325fe4853aa,df21ca21fbf5c204,cb768a82f56142e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"58b2d39e64f946c8.bmp",1182408,7344,1182498,7254,22dca67d6375b6b2,1860973cefec91d4,58b2d39e64f946c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6c152754d2174903.bmp",1189752,7344,1189842,7254,6db10af7e5c87958,7ca545eafb7527a8,6c152754d2174903,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bdb5b2ab3b0477b7.bmp",1197096,7344,1197186,7254,849280cc782577c6,498867ae693fb39a,bdb5b2ab3b0477b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4daf58b5ebf5afd.bmp",1204440,7344,1204530,7254,fed16cd78d96df76,be0a0595b1064f40,b4daf58b5ebf5afd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5be25a7f6570ff89.bmp",1211784,7344,1211874,7254,1ab47185a75d6ef2,da681300e2f61ae6,5be25a7f6570ff89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5f0d9a076b15ff94.bmp",1219128,7344,1219218,7254,e9b98df2949eeec6,f1fcf2c225fa31f3,5f0d9a076b15ff94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1df3785e83c51e.bmp",1226472,7340,1226558,7254,33c12f8549a6379d,49967bd73531fa60,0b1df3785e83c51e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1e7af35805a231c.bmp",1233816,7344,1233906,7254,5e80c4dbe53253a5,2d410d7b9e9aa761,c1e7af35805a231c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"93d18dba1ecc567.bmp",1241160,7340,1241246,7254,badf681832192a74,0c1076075bca10c9,093d18dba1ecc567,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d097a8a0a341ac6.bmp",1248504,7344,1248594,7254,6f2720fe5ecb2ff8,708935d633e7017c,4d097a8a0a341ac6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"75b004fe64bde133.bmp",1255848,7344,1255938,7254,cf140a0a443ef860,44f4d9baa3de1e92,75b004fe64bde133,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ab71cbd24e27d93.bmp",1263192,7344,1263282,7254,a1ed33fe49bd78bb,d74e60c47da8555c,2ab71cbd24e27d93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e16a83423c01b986.bmp",1270536,7344,1270626,7254,e1a077e5784f5caf,d2e3ff4d7ca91140,e16a83423c01b986,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f730bcac6d0f9125.bmp",1277880,7344,1277970,7254,1c921524537e26c3,2eeed0c10dc1f186,f730bcac6d0f9125,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d5ebe12fdcaa331c.bmp",1285224,7344,1285314,7254,483914f53dc9eb06,0f7e18b6cc46002d,d5ebe12fdcaa331c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4a238212223597ca.bmp",1292568,7344,1292658,7254,67d04dc4d99448a1,d066faba1180cc7a,4a238212223597ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b107cfb35c7eb76.bmp",1299912,7340,1299998,7254,735378905b9da6ab,71675f707ac2d9ff,0b107cfb35c7eb76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"648efdfeed118ed8.bmp",1307256,7344,1307346,7254,19030de2f489b041,44e46d0d0035b08d,648efdfeed118ed8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47cb9143b86d54a5.bmp",1314600,7344,1314690,7254,926ec1211235df45,b011caac167cc2fd,47cb9143b86d54a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ce87193b46a208c9.bmp",1321944,7344,1322034,7254,c5581c662f2a7813,794579cac2281781,ce87193b46a208c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"76d8c169d08dc10b.bmp",1329288,7344,1329378,7254,2f91608465b1eae5,c07a9c45e7bf68e1,76d8c169d08dc10b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa035def0065316e.bmp",1336632,7344,1336722,7254,9e73a67a91ddd6a9,03ad3171828dd8e8,fa035def0065316e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"195247d091294e08.bmp",1343976,7344,1344066,7254,2edafd52120cc504,ac1cedd1b4a2d0be,195247d091294e08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"80fd4535862a5c35.bmp",1351320,7344,1351410,7254,b2d36f320aff9a39,9b78fbc033e4ef51,80fd4535862a5c35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ddc5515b5523899e.bmp",1358664,7344,1358754,7254,f184f1ba5405267d,9e6d47743bc68a1c,ddc5515b5523899e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e66abbe8d994db8.bmp",1366008,7344,1366098,7254,357f84f45c65d903,9ce3cc61d513a2d5,3e66abbe8d994db8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7da57ed09784105b.bmp",1373352,7344,1373442,7254,17418dc2d8a8b377,04c7244f0176970a,7da57ed09784105b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec4a41b3b98f0eea.bmp",1380696,7344,1380786,7254,5e75d54c94a12c12,91349b3c2baf09de,ec4a41b3b98f0eea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7d43a4042f5bc6b5.bmp",1388040,7344,1388130,7254,92e748bd3d9d1538,3cdfb01e1fd16863,7d43a4042f5bc6b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e56f41e4c8b5ec53.bmp",1395384,7344,1395474,7254,943185e29f7e2e08,2717260ba1a623a1,e56f41e4c8b5ec53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b9273f3127a615a6.bmp",1402728,7344,1402818,7254,98ada3976df6bd70,70b5c5ab230ca730,b9273f3127a615a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f2ad03269395aab.bmp",1410072,7344,1410162,7254,ae40d3255b459c49,34848f7cec356721,2f2ad03269395aab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3c5aa656a1eb48f.bmp",1417416,7340,1417502,7254,d1932168ab525125,a614c0fe13c74cd9,03c5aa656a1eb48f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d9527c9a3803367.bmp",1424760,7344,1424850,7254,aed56e042f00a872,bad81279179fb4dc,4d9527c9a3803367,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41d5c76b372317ce.bmp",1432104,7344,1432194,7254,49ce2c0a035802a2,fd4a8a1f353e2eaa,41d5c76b372317ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"48730a5000186607.bmp",1439448,7344,1439538,7254,2797527e15d34102,13316fb79e7a31e0,48730a5000186607,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7ea56658dad7e9bd.bmp",1446792,7344,1446882,7254,ee092164ce025ad2,be63015c07812328,7ea56658dad7e9bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ab7e471e81df97e6.bmp",1454136,7344,1454226,7254,66f48a375d895fef,a3f7978a0173483c,ab7e471e81df97e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"345c7800c46c9d88.bmp",1461480,7344,1461570,7254,9fa05034556a16bd,4e39c46d4449e3d2,345c7800c46c9d88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"90eb591d37fc2601.bmp",1468824,7344,1468914,7254,a87d066de644e1ff,5ab5961a3e4ed537,90eb591d37fc2601,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2e517438485d2648.bmp",1476168,7344,1476258,7254,b08aa140cc6ac404,54d561d80c1afa4a,2e517438485d2648,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"785b9e2977bf8f2d.bmp",1483512,7344,1483602,7254,3a4479125b0403ec,65778d262f255b1b,785b9e2977bf8f2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"80cbd2ea43204d72.bmp",1490856,7344,1490946,7254,479c884076b41130,b700908ff1073190,80cbd2ea43204d72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f57ec196ffb94669.bmp",1498200,7344,1498290,7254,e8520be58d2aa6e6,f058b9870a42159f,f57ec196ffb94669,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"87e5f7e4029592f2.bmp",1505544,7344,1505634,7254,e0468c62902b8597,c607c0cef34daee0,87e5f7e4029592f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e7eade70ef1ab7e9.bmp",1512888,7344,1512978,7254,8f4d63171ce05d4b,ccd537c47fa7e42a,e7eade70ef1ab7e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7d3c1898cbd1a83.bmp",1520232,7340,1520318,7254,cca07fb7a723724f,8ada261134fcda4a,07d3c1898cbd1a83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c00b5d57a91f03d.bmp",1527576,7344,1527666,7254,3c85308daf173b67,465a34e4e7b35de0,5c00b5d57a91f03d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"998e97e07bb1b94a.bmp",1534920,7344,1535010,7254,d8a2850c8f322267,a8c41d5aeef0f644,998e97e07bb1b94a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c603211749324e12.bmp",1542264,7344,1542354,7254,c4aeca5af4ccbf44,620ed8198a705b08,c603211749324e12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"417c9879172c4dc2.bmp",1549608,7344,1549698,7254,b81a59c13048ed9d,f1263f850e64630a,417c9879172c4dc2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1b0de87e11c1e7e3.bmp",1556952,7344,1557042,7254,fdd743603538066e,72789becfe1c0fe1,1b0de87e11c1e7e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6e4d45744e0e896d.bmp",1564296,7344,1564386,7254,e329e0da4921d2bb,d45da092646234eb,6e4d45744e0e896d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db5d65616c6e28a.bmp",1571640,7340,1571726,7254,da10e50bb38a1891,075ca9f8714f45fe,0db5d65616c6e28a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e53103b028d8477d.bmp",1578984,7344,1579074,7254,789dd4b73b882511,0569ce259e5778dc,e53103b028d8477d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9df139aaa114633.bmp",1586328,7340,1586414,7254,dfa1296f5f76c309,10b51b14a236ef39,09df139aaa114633,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"66cd42812efec1bd.bmp",1593672,7344,1593762,7254,4e438bf7fd2e4037,2a695906f5309d85,66cd42812efec1bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1941050cb3d525a.bmp",1601016,7340,1601102,7254,98a659671398d36a,79496075f2a408ed,01941050cb3d525a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9913994bab0e2e8f.bmp",1608360,7344,1608450,7254,5f0a867bb885eb49,37653d265f437f49,9913994bab0e2e8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3554d713cf78bec3.bmp",1615704,7344,1615794,7254,b7d15ee3daa735db,031e3dca3b0b07cb,3554d713cf78bec3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3aa854b3739522.bmp",1623048,7340,1623134,7254,1f3facf16cbe1d1b,9342b17845cf501b,003aa854b3739522,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"32af25d39fa94413.bmp",1630392,7344,1630482,7254,be70ffb2cb665967,633e932521120ab7,32af25d39fa94413,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c5665c658b569e.bmp",1637736,7340,1637822,7254,548031e6233c094a,83a6908c65a70a96,07c5665c658b569e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b20a416b3d190d90.bmp",1645080,7344,1645170,7254,9e68ff7d0c1bbe0b,ec8e114c4b815005,b20a416b3d190d90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cbbf8ff51b3b9574.bmp",1652424,7344,1652514,7254,ac70924beb6759bb,661967db4fb59903,cbbf8ff51b3b9574,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d31b6f9dd408403b.bmp",1659768,7344,1659858,7254,a9e07e98e63e17ed,db3b4aa932b964d6,d31b6f9dd408403b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e4ff5739ab3090ee.bmp",1667112,7344,1667202,7254,707c5562475a566e,6426562a009992b3,e4ff5739ab3090ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1c6f06657eb2f9d0.bmp",1674456,7344,1674546,7254,8ce798d668cef6a4,0f6888e5fdd67880,1c6f06657eb2f9d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb0825c5936a89d6.bmp",1681800,7344,1681890,7254,b468338a417bf5e6,6d68a78e25059c3d,cb0825c5936a89d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e66cfedcb5b1ac7d.bmp",1689144,7344,1689234,7254,59c43e6b413fc81f,f5b0e5868c28a577,e66cfedcb5b1ac7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f1fa1340b52e88c3.bmp",1696488,7344,1696578,7254,bd90b6a6821da66c,fd52140bbed7b1a7,f1fa1340b52e88c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"71d441cc1e8bcc28.bmp",1703832,7344,1703922,7254,05fafea9cdea0368,c1931e8f3d6827a4,71d441cc1e8bcc28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c2db6f733fce96ae.bmp",1711176,7344,1711266,7254,17b77f584f62ba97,cc9b102c4f3c67c6,c2db6f733fce96ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1cea45f78aca7ed.bmp",1718520,7344,1718610,7254,9ad552990f57eb80,ef252e61a6e27697,c1cea45f78aca7ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"33d22e8af731ae9f.bmp",1725864,7344,1725954,7254,7ccc2b4f23d932f7,0fac96653ffdc314,33d22e8af731ae9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"35b14e2bd2ba63e2.bmp",1733208,7344,1733298,7254,7d26fd5aa0db44dc,a97ede29ac9fe899,35b14e2bd2ba63e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db223c4aec999db.bmp",1740552,7340,1740638,7254,678e691dd59cab2a,1ae4264739a884b1,0db223c4aec999db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7e58e50b2e7bf3a6.bmp",1747896,7344,1747986,7254,a3b9f56548a0f354,3f5844970c1c410b,7e58e50b2e7bf3a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d2139bcee44305d8.bmp",1755240,7344,1755330,7254,4c017a9a8bae153d,e7aca805bd95ffbb,d2139bcee44305d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e54d42716c414b51.bmp",1762584,7344,1762674,7254,e2907994f9425f9e,1b86845a62a1547b,e54d42716c414b51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
