Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"3d2bbcb159e8be23.bmp",656328,5424,656418,5334,ef1deb019fb56d89,1e578b2b2d1bf157,3d2bbcb159e8be23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ed97ba86743f3039.bmp",661752,5424,661842,5334,ef1deb019fb56d89,fa92301cc606d8b9,ed97ba86743f3039,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"faf8320c190b1a1f.bmp",667176,5424,667266,5334,ef1deb019fb56d89,860c101daf0caafa,faf8320c190b1a1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2ab9f4a066a283a.bmp",672600,5424,672690,5334,ef1deb019fb56d89,cefbef6288cdef1a,f2ab9f4a066a283a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cc60c426b1efa917.bmp",678024,5424,678114,5334,ef1deb019fb56d89,7c411c3ed7204fb2,cc60c426b1efa917,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c837def6be5e7440.bmp",683448,5424,683538,5334,ef1deb019fb56d89,0709242b833c6356,c837def6be5e7440,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41d63548f14c7106.bmp",688872,5424,688962,5334,ef1deb019fb56d89,397d36f0a464c58a,41d63548f14c7106,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3866994eb4b1aece.bmp",694296,5424,694386,5334,ef1deb019fb56d89,21f59f790b63d9ed,3866994eb4b1aece,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c89372c190ddb7f.bmp",699720,5424,699810,5334,ef1deb019fb56d89,5ab48fcb99c61085,5c89372c190ddb7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"33c90ccb0182379f.bmp",705144,5424,705234,5334,ef1deb019fb56d89,611cdad49ff5de84,33c90ccb0182379f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b9c4b3c4c1543d29.bmp",710568,5424,710658,5334,ef1deb019fb56d89,a96f58a7999c800e,b9c4b3c4c1543d29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49175dbaa05c67bf.bmp",715992,5424,716082,5334,ef1deb019fb56d89,7e3d2355d9e7c542,49175dbaa05c67bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fc922cae1f0cfd14.bmp",721416,5424,721506,5334,ef1deb019fb56d89,6d176114c1d1524f,fc922cae1f0cfd14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"281adec1a0893507.bmp",726840,5424,726930,5334,ef1deb019fb56d89,483a9a2a3d38ad90,281adec1a0893507,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5326e4047ba138b4.bmp",732264,5424,732354,5334,ef1deb019fb56d89,2d5f300622a21254,5326e4047ba138b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b06b5ea50cd36482.bmp",737688,5424,737778,5334,ef1deb019fb56d89,2ead099c42ddb293,b06b5ea50cd36482,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f95903278ca6320b.bmp",743112,5424,743202,5334,ef1deb019fb56d89,865cc7b194981d3e,f95903278ca6320b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fc57800c7a818a51.bmp",748536,5424,748626,5334,ef1deb019fb56d89,1a4f4ed4c4137672,fc57800c7a818a51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7bc53984e546b274.bmp",753960,5424,754050,5334,ef1deb019fb56d89,f72875c9276c4274,7bc53984e546b274,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a237fbe87857fc52.bmp",759384,5424,759474,5334,ef1deb019fb56d89,51cbf30d42f0a5f9,a237fbe87857fc52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"31c63fd05cb7ea94.bmp",764808,5424,764898,5334,ef1deb019fb56d89,502f33319b1a61e5,31c63fd05cb7ea94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c8b8fa018ace6f9.bmp",770232,5424,770322,5334,ef1deb019fb56d89,0dff02e7bbd0a3d3,5c8b8fa018ace6f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"16228cd6f070551c.bmp",775656,5424,775746,5334,ef1deb019fb56d89,b21a35f398def766,16228cd6f070551c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c2685ef1676e2ca4.bmp",781080,5424,781170,5334,ef1deb019fb56d89,b5758cdfef0e8e55,c2685ef1676e2ca4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bd2fabc4fdb3d0dc.bmp",786504,5424,786594,5334,ef1deb019fb56d89,1da84659b926b0f6,bd2fabc4fdb3d0dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4fb1ab035d9d84e7.bmp",791928,5424,792018,5334,ef1deb019fb56d89,9439979ed40ac881,4fb1ab035d9d84e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"78a07f8f006ca804.bmp",797352,5424,797442,5334,ef1deb019fb56d89,698f012afe1a83ac,78a07f8f006ca804,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"40f17afb2940cecb.bmp",802776,5424,802866,5334,ef1deb019fb56d89,2818afb5b14dbe25,40f17afb2940cecb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1b7292b0f92175e.bmp",808200,5420,808286,5334,ef1deb019fb56d89,0c23b2d809e4a874,01b7292b0f92175e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e8a59b30e89aca9e.bmp",813624,5424,813714,5334,ef1deb019fb56d89,66dd20d1ec27eae0,e8a59b30e89aca9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e6de0dba728bd913.bmp",819048,5424,819138,5334,ef1deb019fb56d89,e135799dd41bcc8a,e6de0dba728bd913,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1734c27438d0ef90.bmp",824472,5424,824562,5334,ef1deb019fb56d89,0f1bf39c58fe977b,1734c27438d0ef90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1de27a1c768491d.bmp",829896,5424,829986,5334,ef1deb019fb56d89,8694f150ecc7865e,c1de27a1c768491d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"686e54ef9cc55512.bmp",835320,5424,835410,5334,ef1deb019fb56d89,8c4a7bee3e593bde,686e54ef9cc55512,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f4b9cd27db8b9de.bmp",840744,5420,840830,5334,ef1deb019fb56d89,08b0d5d2bfcbbc0d,0f4b9cd27db8b9de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"118e8bec068073a2.bmp",846168,5424,846258,5334,ef1deb019fb56d89,5a977e1c602fc4de,118e8bec068073a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c28715ed9b8cbe36.bmp",851592,5424,851682,5334,ef1deb019fb56d89,f21c27ed8f8fcb32,c28715ed9b8cbe36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b960cf0f5396d371.bmp",857016,5424,857106,5334,ef1deb019fb56d89,a386c758eb9bf875,b960cf0f5396d371,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6c1481878590042c.bmp",862440,5424,862530,5334,ef1deb019fb56d89,200f56216688730b,6c1481878590042c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d2a5e7764ac0601.bmp",867864,5424,867954,5334,ef1deb019fb56d89,c100b6f220e6d0a4,6d2a5e7764ac0601,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7575e6571017bf34.bmp",873288,5424,873378,5334,ef1deb019fb56d89,c6857f811f7d84d2,7575e6571017bf34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb66bd9ece68f21f.bmp",878712,5424,878802,5334,ef1deb019fb56d89,e326ef96848dafbe,eb66bd9ece68f21f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4123b74dc6b054ef.bmp",884136,5424,884226,5334,ef1deb019fb56d89,5bb4eebe0770d0d1,4123b74dc6b054ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d244a00251d01f3b.bmp",889560,5424,889650,5334,ef1deb019fb56d89,70ec8f38405eb73b,d244a00251d01f3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c84b03176798130.bmp",894984,5424,895074,5334,ef1deb019fb56d89,e91348a56aa221af,2c84b03176798130,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b7329a627394925.bmp",900408,5424,900498,5334,ef1deb019fb56d89,778f0304c31c65cb,4b7329a627394925,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7ed1c3b5939920ac.bmp",905832,5424,905922,5334,ef1deb019fb56d89,2bc683ec6af7fdca,7ed1c3b5939920ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4eabc62b987b2a0b.bmp",911256,5424,911346,5334,ef1deb019fb56d89,5cfbd9e389956e6e,4eabc62b987b2a0b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5d0682808cdfeaec.bmp",916680,5424,916770,5334,ef1deb019fb56d89,f2927c235c7eda20,5d0682808cdfeaec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3db969efb0c3ba2f.bmp",922104,5424,922194,5334,ef1deb019fb56d89,62ce7b072741c8ac,3db969efb0c3ba2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"febdff064f60ae90.bmp",927528,5424,927618,5334,ef1deb019fb56d89,7e535bf0d7cb2b2c,febdff064f60ae90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"17a18852d504c808.bmp",932952,5424,933042,5334,ef1deb019fb56d89,2108898d451e4e45,17a18852d504c808,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c922a71fe8503808.bmp",938376,5424,938466,5334,ef1deb019fb56d89,0dce73dc76d04499,c922a71fe8503808,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"183d065eba93ff0c.bmp",943800,5424,943890,5334,ef1deb019fb56d89,92716385e7580a8b,183d065eba93ff0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f28a1111d5bcfd68.bmp",949224,5424,949314,5334,ef1deb019fb56d89,26471ed73fb8312b,f28a1111d5bcfd68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec4a66ed4974546.bmp",954648,5420,954734,5334,ef1deb019fb56d89,a09a81bdb24e48b1,0ec4a66ed4974546,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"686a83b3c7d60251.bmp",960072,5424,960162,5334,ef1deb019fb56d89,d0bf4cc37313ab73,686a83b3c7d60251,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"19695bd595779ec8.bmp",965496,5424,965586,5334,ef1deb019fb56d89,d67019f6573921da,19695bd595779ec8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1010e8fae92a65dd.bmp",970920,5424,971010,5334,ef1deb019fb56d89,627a395265091b79,1010e8fae92a65dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"86627c3003c05e25.bmp",976344,5424,976434,5334,ef1deb019fb56d89,022ca295dd224676,86627c3003c05e25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cc6f3668359aa3dc.bmp",981768,5424,981858,5334,ef1deb019fb56d89,b0445a949d68bbed,cc6f3668359aa3dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1dc00cc14b767360.bmp",987192,5424,987282,5334,ef1deb019fb56d89,3fa1df2ca85e7516,1dc00cc14b767360,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e28b27be2c76dc4.bmp",992616,5424,992706,5334,ef1deb019fb56d89,e950db1e994ff05e,1e28b27be2c76dc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"700737c601d86af5.bmp",998040,5424,998130,5334,ef1deb019fb56d89,cee777d9c4405e62,700737c601d86af5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c84fb1717fec9c43.bmp",1003464,5424,1003554,5334,ef1deb019fb56d89,bd13479ec2dc9f4c,c84fb1717fec9c43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"211bf925d072ef30.bmp",1008888,5424,1008978,5334,ef1deb019fb56d89,fbe0da3b6f85c7c1,211bf925d072ef30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7744fed26240404a.bmp",1014312,5424,1014402,5334,ef1deb019fb56d89,3936cffd436d4e6a,7744fed26240404a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dc86eddeeceb3cf6.bmp",1019736,5424,1019826,5334,ef1deb019fb56d89,47ae7441d773dd51,dc86eddeeceb3cf6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"892ba01e7b26f35c.bmp",1025160,5424,1025250,5334,ef1deb019fb56d89,036565157c3a6d92,892ba01e7b26f35c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f4ff415a954eb26c.bmp",1030584,5424,1030674,5334,ef1deb019fb56d89,63ceff2f0a866cd8,f4ff415a954eb26c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"31da49e5fabca5f.bmp",1036008,5420,1036094,5334,ef1deb019fb56d89,b415c38b0121c915,031da49e5fabca5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c4ca03e087fec6f0.bmp",1041432,5424,1041522,5334,ef1deb019fb56d89,be3f93bff3ae5dff,c4ca03e087fec6f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c7182dcdf1d19e7.bmp",1046856,5424,1046946,5334,ef1deb019fb56d89,d8091fcfedecdbd8,2c7182dcdf1d19e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5f0a849a545ef155.bmp",1052280,5424,1052370,5334,ef1deb019fb56d89,436901110f6c1059,5f0a849a545ef155,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"33c1e20a8dfa4e68.bmp",1057704,5424,1057794,5334,ef1deb019fb56d89,1b4fa143605f2d98,33c1e20a8dfa4e68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fcae76e8a6f75246.bmp",1063128,5424,1063218,5334,ef1deb019fb56d89,0322228bf26831aa,fcae76e8a6f75246,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"67d697307cafe1af.bmp",1068552,5424,1068642,5334,ef1deb019fb56d89,c8c9629673e0fc2d,67d697307cafe1af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5cb9d8242460aa13.bmp",1073976,5424,1074066,5334,ef1deb019fb56d89,049660d86a75fb43,5cb9d8242460aa13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cf57772608690dc.bmp",1079400,5420,1079486,5334,ef1deb019fb56d89,c5fa2d19999f9b7b,0cf57772608690dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"97df03cde87efdb1.bmp",1084824,5424,1084914,5334,ef1deb019fb56d89,bcaeff413decec23,97df03cde87efdb1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3221e0f33e777e7c.bmp",1090248,5424,1090338,5334,ef1deb019fb56d89,4e6a0e3894e6ee81,3221e0f33e777e7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a4aca0089484137.bmp",1095672,5420,1095758,5334,ef1deb019fb56d89,e403881d5d39f2ef,0a4aca0089484137,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5b48065c72cc4b2e.bmp",1101096,5424,1101186,5334,ef1deb019fb56d89,f41470a5c1bb4d3a,5b48065c72cc4b2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a426b4253f199b3a.bmp",1106520,5424,1106610,5334,ef1deb019fb56d89,9f42d42243af4601,a426b4253f199b3a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c2a99de13a18d391.bmp",1111944,5424,1112034,5334,ef1deb019fb56d89,555abbbfb8ecb199,c2a99de13a18d391,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"29ce638c6d37e58d.bmp",1117368,5424,1117458,5334,ef1deb019fb56d89,e5e28d8f8269ae3e,29ce638c6d37e58d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"67e2f9fa256c5553.bmp",1122792,5424,1122882,5334,ef1deb019fb56d89,a395a7321af06466,67e2f9fa256c5553,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"477f73dc85d7aaa5.bmp",1128216,5424,1128306,5334,ef1deb019fb56d89,b95679ab33d7335d,477f73dc85d7aaa5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6bdfb3df48d44bcc.bmp",1133640,5424,1133730,5334,ef1deb019fb56d89,a5abcb745ad657e7,6bdfb3df48d44bcc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5321772990c6a2d3.bmp",1139064,5424,1139154,5334,ef1deb019fb56d89,41b40c9d309d615c,5321772990c6a2d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9402baefa39d2f39.bmp",1144488,5424,1144578,5334,ef1deb019fb56d89,81e98740c5b2ce7a,9402baefa39d2f39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d6c81a2ad4d5d1a.bmp",1149912,5424,1150002,5334,ef1deb019fb56d89,27d3f9c29cf5847a,3d6c81a2ad4d5d1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"15736b681f1b1667.bmp",1155336,5424,1155426,5334,ef1deb019fb56d89,0ad8f24196c98bd8,15736b681f1b1667,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a20c0404585c5af3.bmp",1160760,5424,1160850,5334,ef1deb019fb56d89,f6363e6a5106701f,a20c0404585c5af3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cc5d8078fead413b.bmp",1166184,5424,1166274,5334,ef1deb019fb56d89,86303100d58eeb50,cc5d8078fead413b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c2a7990de6cffeb.bmp",1171608,5424,1171698,5334,ef1deb019fb56d89,9606731e416b0b75,9c2a7990de6cffeb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"86187f22a39d3990.bmp",1177032,5424,1177122,5334,ef1deb019fb56d89,c0bd2fca3592a5f8,86187f22a39d3990,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ce81fe5f8fe33b34.bmp",1182456,5424,1182546,5334,ef1deb019fb56d89,13b12a70d944f305,ce81fe5f8fe33b34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fe3c24551690e1cc.bmp",1187880,5424,1187970,5334,ef1deb019fb56d89,db2fe18b94078535,fe3c24551690e1cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"77a60714b326e371.bmp",1193304,5424,1193394,5334,ef1deb019fb56d89,d989675bca49e49b,77a60714b326e371,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac344ac0354c76ec.bmp",1198728,5424,1198818,5334,ef1deb019fb56d89,3ea8cbcfb9a736fa,ac344ac0354c76ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca8056553071ff6b.bmp",1204152,5424,1204242,5334,ef1deb019fb56d89,677362828d130021,ca8056553071ff6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2b71e9360498afd.bmp",1209576,5424,1209666,5334,ef1deb019fb56d89,afa82705804ce28c,f2b71e9360498afd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f8aac0ef0a7e67f.bmp",1215000,5424,1215090,5334,ef1deb019fb56d89,4f781f8d6e01f8b5,8f8aac0ef0a7e67f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3fe87fb68863b0a5.bmp",1220424,5424,1220514,5334,ef1deb019fb56d89,d419ab835669e013,3fe87fb68863b0a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3489376f4a8ebe27.bmp",1225848,5424,1225938,5334,ef1deb019fb56d89,4643591adf1bd83f,3489376f4a8ebe27,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2e03ca931d75acb5.bmp",1231272,5424,1231362,5334,ef1deb019fb56d89,b0eea7129596d089,2e03ca931d75acb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"33fe4a8198297ce0.bmp",1236696,5424,1236786,5334,ef1deb019fb56d89,84fbabae23a2f3bf,33fe4a8198297ce0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6060eb91982ec97.bmp",1242120,5424,1242210,5334,ef1deb019fb56d89,49d013af5ae1093d,d6060eb91982ec97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ace9e8b0bfb23a74.bmp",1247544,5424,1247634,5334,ef1deb019fb56d89,7e6f1961b8b119c3,ace9e8b0bfb23a74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"55a3ae000cb50c2b.bmp",1252968,5424,1253058,5334,ef1deb019fb56d89,8ed56ff279ecd97a,55a3ae000cb50c2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"53804990f333814b.bmp",1258392,5424,1258482,5334,ef1deb019fb56d89,a84f8f6fdce7c99c,53804990f333814b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fab2b7540d61dc46.bmp",1263816,5424,1263906,5334,ef1deb019fb56d89,545e57c9163c1382,fab2b7540d61dc46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5b974124be70a1b.bmp",1269240,5424,1269330,5334,ef1deb019fb56d89,210c0ba34abb90d9,f5b974124be70a1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac80ca47a3e1dc2e.bmp",1274664,5424,1274754,5334,ef1deb019fb56d89,616c61ec8f5c6401,ac80ca47a3e1dc2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ceb36a90140ce97a.bmp",1280088,5424,1280178,5334,ef1deb019fb56d89,19d9254c96527b38,ceb36a90140ce97a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"11bee36d0fabde9f.bmp",1285512,5424,1285602,5334,ef1deb019fb56d89,1e9b113065622bfd,11bee36d0fabde9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e1849f2d7e6afddd.bmp",1290936,5424,1291026,5334,ef1deb019fb56d89,33417d9e9d4e5199,e1849f2d7e6afddd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"736a6ef9e016ccbe.bmp",1296360,5424,1296450,5334,ef1deb019fb56d89,d1bb721e7e6c8516,736a6ef9e016ccbe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e0a5b5b5dd85b6da.bmp",1301784,5424,1301874,5334,ef1deb019fb56d89,f29d125919e77776,e0a5b5b5dd85b6da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"81ec16f4e597de8e.bmp",1307208,5424,1307298,5334,ef1deb019fb56d89,4fa5f78776c0e62c,81ec16f4e597de8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
