Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"8971514dabb9bcc2.bmp",3295464,28656,3295554,28566,ff96a59c53f61ded,5106dfa2c69a7e73,8971514dabb9bcc2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25617798142fdd33.bmp",3324120,28656,3324210,28566,546a8a422faff78a,4af55a939a96a4df,25617798142fdd33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e835e495d80d12ac.bmp",3352776,28656,3352866,28566,2f7acb64d17be455,cb2e52a77ff135ed,e835e495d80d12ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f8772e3c867ec4e.bmp",3381432,28656,3381522,28566,cd376ce913db4b75,fab296d04f068906,6f8772e3c867ec4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c3d96163a0e703f.bmp",3410088,28656,3410178,28566,949be644efa6d0ce,e8ad10b12bff734f,9c3d96163a0e703f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"adedf74f81b26403.bmp",3438744,28656,3438834,28566,dfffe5f4706acba7,5f6858ff35ab853c,adedf74f81b26403,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6340d85210ba441.bmp",3467400,28656,3467490,28566,93b5f9f6f3783bfb,8958361081213dbd,f6340d85210ba441,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1f43bdb083dfb05.bmp",3496056,28656,3496146,28566,75e2e94e998638a6,4c6bfc8ad2a28c44,d1f43bdb083dfb05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3da9199fb296a197.bmp",3524712,28656,3524802,28566,5bc977be19d27bdf,f5f6f30073b448cf,3da9199fb296a197,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d461284da6039de7.bmp",3553368,28656,3553458,28566,c114a5be490be906,1fadcc74ed307586,d461284da6039de7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"680b2c18ac5cfdcc.bmp",3582024,28656,3582114,28566,37e7296738338f66,53f5b42c96a0856e,680b2c18ac5cfdcc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59439b6733fa03da.bmp",3610680,28656,3610770,28566,902ef7bb560ba77f,8e5ef8b9d83f4981,59439b6733fa03da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dfa3b481dbcef3bb.bmp",3639336,28656,3639426,28566,3e256b2aba0466e9,72d9de11c52d347f,dfa3b481dbcef3bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91b94a1a97815e29.bmp",3667992,28656,3668082,28566,ee9464b87cc113d4,b70bf7279d580726,91b94a1a97815e29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"687dcc3942c4c251.bmp",3696648,28656,3696738,28566,3ec77973050dc6c2,47b856bc1f032ba9,687dcc3942c4c251,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"662e6d3d7cae87ee.bmp",3725304,28656,3725394,28566,e8d863def2cc5047,cb12a9f4cce6bd81,662e6d3d7cae87ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bbab923dcc1ce469.bmp",3753960,28656,3754050,28566,da54169e1f17bacf,907b2a8a2019d985,bbab923dcc1ce469,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b0675a91bf434e4.bmp",3782616,28656,3782706,28566,c001e9aa96ae4ff5,61890f72858f821f,1b0675a91bf434e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7999068acfa283bb.bmp",3811272,28656,3811362,28566,b9b35771589e00ec,281ad68fbc05d564,7999068acfa283bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e528c69dbd82b0d.bmp",3839928,28656,3840018,28566,37192cb77d74fc81,c21eb0116bcc04fb,6e528c69dbd82b0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1887fed0d1eeeac9.bmp",3868584,28656,3868674,28566,86e24d3b9cfb4828,db7a2391388d7fa1,1887fed0d1eeeac9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a49403c6b45d2bcd.bmp",3897240,28656,3897330,28566,9445cfdab119ca92,6a9ec4a9a83673b3,a49403c6b45d2bcd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a8cb10812fc4066.bmp",3925896,28656,3925986,28566,29e3b22e80464def,1b621021943e4a18,1a8cb10812fc4066,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2eed5affa7afe6bf.bmp",3954552,28656,3954642,28566,818d6beac8de9a45,57c3767c18102630,2eed5affa7afe6bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a903e00cfe69ebda.bmp",3983208,28656,3983298,28566,32e4dc8719b8c085,e478be53c6ff22e5,a903e00cfe69ebda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7085e2d1e9fdf9f1.bmp",4011864,28656,4011954,28566,06c9d6aa26b5020b,382b8b549e6bc677,7085e2d1e9fdf9f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41c8de1a6dae484b.bmp",4040520,28656,4040610,28566,71e3c2ec0f3e7b7f,eae81c167a24da09,41c8de1a6dae484b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4af11681c29224e.bmp",4069176,28652,4069262,28566,28b92e0bf1cad0f6,d3ce2c379b8c2187,04af11681c29224e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64df45b6f2d7a3f7.bmp",4097832,28656,4097922,28566,7b485e13986bcc77,39cc9569e7d60744,64df45b6f2d7a3f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7a25c2bb91f69fe.bmp",4126488,28656,4126578,28566,a7af6281b55985dc,1b1c6ef603ff072b,b7a25c2bb91f69fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28fb23bc2582b39c.bmp",4155144,28656,4155234,28566,3f15548dcab20f8f,9bbacf26bb4aa852,28fb23bc2582b39c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5fc24923fb152ad8.bmp",4183800,28656,4183890,28566,5b4df6efc8a8aded,92ce7de451570144,5fc24923fb152ad8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2684300d9c1b684b.bmp",4212456,28656,4212546,28566,da9f20b9052db321,61e7acf21697d6b8,2684300d9c1b684b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"256d54b5ca97bfa7.bmp",4241112,28656,4241202,28566,9ce4880b08596f3a,7a18796d8f635eac,256d54b5ca97bfa7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f94aeca94ff06729.bmp",4269768,28656,4269858,28566,75f857c99da575f5,552ebc641f1e1a71,f94aeca94ff06729,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"530ac2807422659b.bmp",4298424,28656,4298514,28566,370132bc825d7518,c73dc4bc2b3b7ec5,530ac2807422659b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c91181a5e38bdfb.bmp",4327080,28652,4327166,28566,594ae58ad872e190,d78db20c1bdfcadc,0c91181a5e38bdfb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a7218980d4b8fbcb.bmp",4355736,28656,4355826,28566,0944c49faad31fe0,0fb954b6747ef6de,a7218980d4b8fbcb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59f665601bc846d4.bmp",4384392,28656,4384482,28566,92ebf5bc18c070b9,8ef2ffe8153f7769,59f665601bc846d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a31e69fb69b81339.bmp",4413048,28656,4413138,28566,e23292c21db96c99,9e469755804c267b,a31e69fb69b81339,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aceb25322bafe487.bmp",4441704,28656,4441794,28566,77fadc748f1dfb10,71dfe75e9c900aa9,aceb25322bafe487,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14b54af0937521f1.bmp",4470360,28656,4470450,28566,c8a2ea6abf3981c0,153a744daa2b8880,14b54af0937521f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb68af1d8a0be767.bmp",4499016,28656,4499106,28566,2738d5c0e3de2620,c81ae3a9e8bcb8d3,eb68af1d8a0be767,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e365cdb05757cbf.bmp",4527672,28656,4527762,28566,de4b19eb5036d687,afb690734a15e5f6,7e365cdb05757cbf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f708c18d27f68d52.bmp",4556328,28656,4556418,28566,65e46035cc347a45,9a1c6ca6ba717930,f708c18d27f68d52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"deeeb85b930c3274.bmp",4584984,28656,4585074,28566,3bf415defd72280e,309d32dd3a9738e5,deeeb85b930c3274,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b9c8b7268ce23ff5.bmp",4613640,28656,4613730,28566,412134f06f74cfb8,74e4e08c8cbe0f0a,b9c8b7268ce23ff5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1c58a22904b496e.bmp",4642296,28656,4642386,28566,21856b07ad6c2a65,93fddf4f015c6a6a,e1c58a22904b496e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f67f62b577b9593c.bmp",4670952,28656,4671042,28566,1f6b91ec66c32f62,b2453722402b3169,f67f62b577b9593c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"962f3ea61a82ae79.bmp",4699608,28656,4699698,28566,aa48c71788ceeecf,14e019b1fc08e594,962f3ea61a82ae79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"485e4aadffc0786d.bmp",4728264,28656,4728354,28566,0724f17745bdb90c,aab9b461c33831ff,485e4aadffc0786d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b1023b043611dc0.bmp",4756920,28656,4757010,28566,df871d6d130c0cf7,32b95c4431f2fdb5,5b1023b043611dc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25086b0706cdc02a.bmp",4785576,28656,4785666,28566,93cdbcd9d8cf61a0,4fb191ed57cc5b2d,25086b0706cdc02a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bbeb8e8554abae1.bmp",4814232,28652,4814318,28566,5e5304f6b2fffd10,b16b1f960209a569,0bbeb8e8554abae1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6942bacdbbb93fc.bmp",4842888,28656,4842978,28566,1205703328e521fa,40a87179ac55e0e6,f6942bacdbbb93fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66facc4987623d81.bmp",4871544,28656,4871634,28566,e79e41d26ebfd0e1,7dfd1d97c42d49b3,66facc4987623d81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e6af054b0a636a7.bmp",4900200,28656,4900290,28566,26f018384d2c73e0,42a24768c02baa51,3e6af054b0a636a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d468dc777c8e087.bmp",4928856,28656,4928946,28566,918ee9141b6e6509,2c476150dc538a73,2d468dc777c8e087,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"911f5362ec7a2a8a.bmp",4957512,28656,4957602,28566,9d00f3f4ea2d0c2f,e4d14fdc22e1bb16,911f5362ec7a2a8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7bb81dbb802096a4.bmp",4986168,28656,4986258,28566,d74002c644ea4c2f,28e60184a41a2bf5,7bb81dbb802096a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ad699b9981e149e.bmp",5014824,28656,5014914,28566,20ffa4bf13982f55,e4f553c04222de4c,8ad699b9981e149e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91289bac5f6010ab.bmp",5043480,28656,5043570,28566,1fbfe7410f857746,5ae2a3097edb11a6,91289bac5f6010ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4100aed19b111bf0.bmp",5072136,28656,5072226,28566,475053a6f0ed11f8,bc3ad0c02169255f,4100aed19b111bf0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"709a1049106a95a5.bmp",5100792,28656,5100882,28566,52d4969cb3bcf81a,2de1b4d5ee7bcf1b,709a1049106a95a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c60fc55d735c77c.bmp",5129448,28656,5129538,28566,f9df49ef1499ea52,b237e371af23bab4,4c60fc55d735c77c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca8b105f1c701857.bmp",5158104,28656,5158194,28566,4f7c7eb2cd66b853,8029f293e14cb2b6,ca8b105f1c701857,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3f7c51dd2453996.bmp",5186760,28656,5186850,28566,bda0b6fc29607f17,5f5b916c780056ea,c3f7c51dd2453996,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd3b2d707fd29ab.bmp",5215416,28652,5215502,28566,4273b9139cd8494e,71b3b38838cace19,0fd3b2d707fd29ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9839a0870427204.bmp",5244072,28656,5244162,28566,4f097d74a6aa8993,ba489b2c72ac12c3,d9839a0870427204,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"565a82a0d8299dbe.bmp",5272728,28656,5272818,28566,cc7fba3ba9081bd8,8906b927f4f23faa,565a82a0d8299dbe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e3bc3378e05845b.bmp",5301384,28656,5301474,28566,dc682c9a9ba10a2e,bd08fb9fed6e223a,3e3bc3378e05845b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"31e8c1a62c36876d.bmp",5330040,28656,5330130,28566,33476c88b1cdf48f,78380ed69e3cbe45,31e8c1a62c36876d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e1f7984cb783d2.bmp",5358696,28652,5358782,28566,4dfeb2bedd521ca9,137cc798dc83ce45,02e1f7984cb783d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bba70a245d7500dc.bmp",5387352,28656,5387442,28566,5f7d57066a486df8,6d0dc960fcc180b6,bba70a245d7500dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ea0a9f76cc57b48.bmp",5416008,28656,5416098,28566,4bf2190f6e16a503,4486574f712673e0,9ea0a9f76cc57b48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79e1bb5169dbcdde.bmp",5444664,28656,5444754,28566,1f59b3e11d200a4a,f9cfd749733a2dec,79e1bb5169dbcdde,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ca7a956b11ba843.bmp",5473320,28656,5473410,28566,555e31c6eed1e8de,e0a205bc4f50a538,3ca7a956b11ba843,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3f007e22e2ce6bc.bmp",5501976,28656,5502066,28566,d293017654808faf,26b14fb6e188dfd2,d3f007e22e2ce6bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4b74e7a77f5f4ec.bmp",5530632,28656,5530722,28566,eb0c5cce20b9741b,9779d7d205b6d94c,f4b74e7a77f5f4ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e08de887e6c51a30.bmp",5559288,28656,5559378,28566,79bfbbc50d05ed41,287e7b4f68d7dd3c,e08de887e6c51a30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0e7867bd1d94a86.bmp",5587944,28656,5588034,28566,e5a18cf236fde810,432974dabe44588f,b0e7867bd1d94a86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58a8ac2d070b9679.bmp",5616600,28656,5616690,28566,be71b82850088fc9,5fee566af50fc2e2,58a8ac2d070b9679,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ffedf4560509878.bmp",5645256,28656,5645346,28566,85967adf931da9a4,ef1b3d3297d4484d,6ffedf4560509878,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de13ff0882b4c1a0.bmp",5673912,28656,5674002,28566,bab4f57e3369b3ce,528abe78188ff620,de13ff0882b4c1a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"497b6029e536795c.bmp",5702568,28656,5702658,28566,f78ea5f3638b6c02,9d9381f2729fe64a,497b6029e536795c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d688b27ce0ef132a.bmp",5731224,28656,5731314,28566,c307cbe3983dcc1d,02c5a43b6153eb3e,d688b27ce0ef132a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b010ac4db611fa00.bmp",5759880,28656,5759970,28566,e5294e9047a710b6,8eb555a63552c07e,b010ac4db611fa00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a9b4fd178afdd28.bmp",5788536,28656,5788626,28566,b3a908f2a1ea72d1,e85dd181cd083b05,4a9b4fd178afdd28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6fa59efe015f5ec.bmp",5817192,28656,5817282,28566,d551781726ee83b4,a07f6d6e98c2d394,d6fa59efe015f5ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6da91378b7783409.bmp",5845848,28656,5845938,28566,b822c5468bd3c28b,7aa04c55013730aa,6da91378b7783409,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bce3dfaaa996d3cd.bmp",5874504,28656,5874594,28566,874b2f439738e8a8,7772ca95f0cdc916,bce3dfaaa996d3cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a8dc1d64758fa2.bmp",5903160,28652,5903246,28566,c9219a390b88fffc,06f0cf1e8ad938f1,02a8dc1d64758fa2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68fe1f0ee5e49d4c.bmp",5931816,28656,5931906,28566,e6ab7953dcb97e94,85971a9d499689a8,68fe1f0ee5e49d4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2cf102ac0d72c03.bmp",5960472,28652,5960558,28566,e694d94eca7f8012,e29f18d96823d7e8,02cf102ac0d72c03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28f01ac4437a0bbf.bmp",5989128,28656,5989218,28566,a84ed126bc91f2d8,ec9cd5e465d1b7e0,28f01ac4437a0bbf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae237d2404710c2c.bmp",6017784,28656,6017874,28566,b87c0fd2ea2944dd,53aeb7a225a34b39,ae237d2404710c2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb7f4fd16aa3e4b.bmp",6046440,28652,6046526,28566,984c394a99ae9c68,ad820d8988f16469,0cb7f4fd16aa3e4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f3418e5db4f47ca.bmp",6075096,28656,6075186,28566,5b12d8d3f8430d0d,1c5a176b52736e43,8f3418e5db4f47ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6424f08dad66b41f.bmp",6103752,28656,6103842,28566,7497bea0ae44ffa8,0a506940a83bdf53,6424f08dad66b41f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23efa42703ae124a.bmp",6132408,28656,6132498,28566,55d9670edfb81cb1,19a7566e4b72210d,23efa42703ae124a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c6b6d14a73a53f2.bmp",6161064,28656,6161154,28566,1342cb6e23cf4671,643b46180065a1de,1c6b6d14a73a53f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c66c2d33b4e4189f.bmp",6189720,28656,6189810,28566,cbbf4b6c77c948c4,6bd1c2fec5cdd743,c66c2d33b4e4189f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"281f28a34f468de8.bmp",6218376,28656,6218466,28566,f99a8a43190a0feb,68d056279038c44d,281f28a34f468de8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25b2cda7f4f6db94.bmp",6247032,28656,6247122,28566,3e3f31920e1d2b0e,aa3051e585a5e7f2,25b2cda7f4f6db94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59c2a5764842e6d.bmp",6275688,28652,6275774,28566,5f7baaf070643620,a80e2e2cc23dff78,059c2a5764842e6d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a130f5c0076a9fd.bmp",6304344,28656,6304434,28566,2356a7104996c598,821628206dd7f5bf,3a130f5c0076a9fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9fb04c9b3af2cd5b.bmp",6333000,28656,6333090,28566,4fe0328339384e88,f0d9a28e145b94e9,9fb04c9b3af2cd5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cac1fc560a2b54e6.bmp",6361656,28656,6361746,28566,f6518b5cfe9ea596,5a5b6dadcca06f9e,cac1fc560a2b54e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f90cdf1fa5247a39.bmp",6390312,28656,6390402,28566,79832eb8700522c9,d1918f18113f25e3,f90cdf1fa5247a39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea094b41838e9504.bmp",6418968,28656,6419058,28566,f6bc2ebcdd27a7b1,4568eda51a51d968,ea094b41838e9504,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47a9763e07cec05d.bmp",6447624,28656,6447714,28566,cb8f349272f7fa2e,17952afd0ac06da4,47a9763e07cec05d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2953ba4d84c67eaa.bmp",6476280,28656,6476370,28566,6eec3c092cb8ca3e,c6096dc927104ddb,2953ba4d84c67eaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3fb8ce1ba4b12f7.bmp",6504936,28656,6505026,28566,4fe6d59d3f91261c,eded6eecd77ffbb8,d3fb8ce1ba4b12f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4fc48f8acff25e7.bmp",6533592,28656,6533682,28566,66576fb56ccd1543,eaa09a857f466afd,e4fc48f8acff25e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e29efe91727dc622.bmp",6562248,28656,6562338,28566,b4d23324146223c0,704b9ec90d20f925,e29efe91727dc622,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1741439273122030.bmp",6590904,28656,6590994,28566,013440b3b0703d7b,3d6c22ee9373b849,1741439273122030,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93a50a66460127d.bmp",6619560,28652,6619646,28566,d41a630b58b22012,e718a09d4117804f,093a50a66460127d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6da60976225cad3f.bmp",6648216,28656,6648306,28566,9ab720c6fbf123bc,8dd426b5e3ef5a39,6da60976225cad3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab80d99ae4b420ca.bmp",6676872,28656,6676962,28566,89dfcd506a47e488,860a14b346c60d16,ab80d99ae4b420ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
