Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"f9404f6f76b8648b.bmp",888648,7344,888738,7254,314c568e28cf4e62,0d61bfc393a0658c,f9404f6f76b8648b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"93870f9a88f0e792.bmp",895992,7344,896082,7254,ac8e4c2d4a7b0f8e,8ae4d541c9b843ea,93870f9a88f0e792,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"89b194472465ecc2.bmp",903336,7344,903426,7254,7092ba12915d2776,686ff840be2cce47,89b194472465ecc2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"56a31bd09c8ffdf1.bmp",910680,7344,910770,7254,962c1e89e42d187e,d8bc0cc413d28417,56a31bd09c8ffdf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"281d93db8f745808.bmp",918024,7344,918114,7254,da86c1afd9b04ba1,5e53f99702952725,281d93db8f745808,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"700c613a6dc8bd07.bmp",925368,7344,925458,7254,c1f9ad186465f8e1,fde360b3b88b9516,700c613a6dc8bd07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e2d221a78e003df5.bmp",932712,7344,932802,7254,afb225b8ef3d981b,ff8986c5f243d2a7,e2d221a78e003df5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"20e57e15d03e4806.bmp",940056,7344,940146,7254,ac80bafdaf5cfed2,64d48657b11f7255,20e57e15d03e4806,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6e3ed63723d0c4dd.bmp",947400,7344,947490,7254,85bfdfa6e8996cc2,a8e0e7f142c34c71,6e3ed63723d0c4dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f15d1d90ff8d854.bmp",954744,7344,954834,7254,bb67dc0ccb7901f0,a081193e8ea34b0d,8f15d1d90ff8d854,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b74aaf56d99049a5.bmp",962088,7344,962178,7254,2cf1294a87e2abd5,f2e72e0a824f3d97,b74aaf56d99049a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa54c2dad5e2fb1f.bmp",969432,7344,969522,7254,52eed5f3c856a42d,1163c0bc5f233fc1,aa54c2dad5e2fb1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1f74af0f3bbcb340.bmp",976776,7344,976866,7254,e764d4cf8051e2e8,26b6d77a7fa6830a,1f74af0f3bbcb340,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9afbae95b3e947d3.bmp",984120,7344,984210,7254,0929f5a25287d9ac,da7e1e8cd16f5e4a,9afbae95b3e947d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f32bfcd2ce3d85dd.bmp",991464,7344,991554,7254,6cc476585cd76738,4cdcff366c16b046,f32bfcd2ce3d85dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c147489ca11c4677.bmp",998808,7344,998898,7254,691a67943ce071cf,5938e52dbdb81f36,c147489ca11c4677,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4834544f78538d91.bmp",1006152,7344,1006242,7254,05de5edd0a29ac30,a98446210bbf29dc,4834544f78538d91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"54695a93be7803ae.bmp",1013496,7344,1013586,7254,8bb789b5e895d165,3be192e3cf79e627,54695a93be7803ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"76091728a5725419.bmp",1020840,7344,1020930,7254,61f20584c8bdeb64,87a1f13942132da8,76091728a5725419,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1be5b69cff59898b.bmp",1028184,7344,1028274,7254,5dcd5ee82fbdab80,bcb8887e7b7abc3b,1be5b69cff59898b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba84e04a25db41e1.bmp",1035528,7344,1035618,7254,3eff4e50170fa49d,55f7ea0a1a68ac7d,ba84e04a25db41e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45f40485ba131b28.bmp",1042872,7344,1042962,7254,e57d702468df79d1,4436a2441c542974,45f40485ba131b28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bfa0ba7c7d8fa5d6.bmp",1050216,7344,1050306,7254,c638320c1b599d9c,13d65603998aa5bb,bfa0ba7c7d8fa5d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ecc8dc00c4729e01.bmp",1057560,7344,1057650,7254,9efff85cfd559dcc,f4bf64d627fb6acc,ecc8dc00c4729e01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"26505ad1d11f8b3d.bmp",1064904,7344,1064994,7254,111ae7b3eaa08ec7,97aa70cc1fce49d9,26505ad1d11f8b3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db9fe0fff602d836.bmp",1072248,7344,1072338,7254,1d17cc418cb13bef,81948c868f277f86,db9fe0fff602d836,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1034ebfe2cc173ef.bmp",1079592,7344,1079682,7254,b9888a0e5c08614b,ebb909b96a93af32,1034ebfe2cc173ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d4e6ff7a7f69af6.bmp",1086936,7344,1087026,7254,010c093f6f89bcd1,8407a8eaa986156f,6d4e6ff7a7f69af6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea23b7dc0d3f8077.bmp",1094280,7344,1094370,7254,0527622bc35a679a,2215dcc11a6c2250,ea23b7dc0d3f8077,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d437072a380b5b88.bmp",1101624,7344,1101714,7254,db3ed32e1cda8a84,801c04f65c50b07b,d437072a380b5b88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46ccc949fbf47e09.bmp",1108968,7344,1109058,7254,e342cb8dc46b1d87,23eb03e188f36d6b,46ccc949fbf47e09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5cb81bdab01edcd8.bmp",1116312,7344,1116402,7254,2462495f56c699c5,3a52dcb91b82f95b,5cb81bdab01edcd8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c13e0e5b1db49911.bmp",1123656,7344,1123746,7254,4bf89dc215e2f5c6,2be702d8b333bac9,c13e0e5b1db49911,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"761f829790cfc1f6.bmp",1131000,7344,1131090,7254,27d80a2c7766ecbe,5915d3cdf3b46c9c,761f829790cfc1f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9875fcd0f86055be.bmp",1138344,7344,1138434,7254,6b05e34638384c9a,2c48ba54ead30c56,9875fcd0f86055be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"85de5b4026b091be.bmp",1145688,7344,1145778,7254,5e6725f2a5fff743,52bb106f17a14de4,85de5b4026b091be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca59919de80140f7.bmp",1153032,7344,1153122,7254,2359e955334bd4b1,4c77fa3d6a5e18cd,ca59919de80140f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d04357ba9613248.bmp",1160376,7344,1160466,7254,4f2d7c14f6fc578c,7851e6f7f423bcb0,6d04357ba9613248,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"674e433a0a15bc78.bmp",1167720,7344,1167810,7254,645c9d76273f0fe9,2d24da6b9b790881,674e433a0a15bc78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f90d181d34b5b26a.bmp",1175064,7344,1175154,7254,83dbdf75c6857817,440dce69bee8c30a,f90d181d34b5b26a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"74e0c99271666459.bmp",1182408,7344,1182498,7254,9e88303d7f6d2873,9541b3e7d3b6995a,74e0c99271666459,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cbeeda1766465960.bmp",1189752,7344,1189842,7254,7613d3d44473282a,2b79f4d7edb7ddfd,cbeeda1766465960,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3a785357e31a397f.bmp",1197096,7344,1197186,7254,4869c85114696275,6b4f8d873f110e72,3a785357e31a397f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"50fa51f9ce02f393.bmp",1204440,7344,1204530,7254,21ad89012014f024,53dcd469ac4fb8a6,50fa51f9ce02f393,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5025cf6eba17bf39.bmp",1211784,7344,1211874,7254,079c39ba4e733cb4,c28a9d733c201f39,5025cf6eba17bf39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ccd5e8b4fb753ab.bmp",1219128,7344,1219218,7254,83bf2af030ea9512,00c90ca90ae99e2e,1ccd5e8b4fb753ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"34c3b01605edd534.bmp",1226472,7344,1226562,7254,268b2bf9c4837764,7ed9c6f006814aee,34c3b01605edd534,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"571e6c850849efe0.bmp",1233816,7344,1233906,7254,ce791c750a876db5,0ab31082770e227e,571e6c850849efe0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4a63781b09112c9f.bmp",1241160,7344,1241250,7254,edb002ccc90f6c97,2195a7012bb7df3b,4a63781b09112c9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a525639f6aac25f0.bmp",1248504,7344,1248594,7254,d62cc38eb9e35755,280cb257979ec35b,a525639f6aac25f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"387db00fcbdc511c.bmp",1255848,7344,1255938,7254,b05897d9fe137b3c,be1edc65f2e913d9,387db00fcbdc511c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"436b2da87704892b.bmp",1263192,7344,1263282,7254,18cd10575cee84b1,d92e9528b92bdf77,436b2da87704892b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"443bc8d302b0b28d.bmp",1270536,7344,1270626,7254,613a26516878da7a,cb024310847d203b,443bc8d302b0b28d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae2e7a788395d2f.bmp",1277880,7340,1277966,7254,1e17d5fb284432c9,70e4468f1e756ef6,0ae2e7a788395d2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f5f17d59e13a645.bmp",1285224,7344,1285314,7254,2320318eab084d82,eac19181953b6eae,9f5f17d59e13a645,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da0dfa6ec2a58177.bmp",1292568,7344,1292658,7254,2045ee91657d524a,e1f691688d6313f4,da0dfa6ec2a58177,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e5e34ba9b15ad5a.bmp",1299912,7344,1300002,7254,66beb3f5145839d6,922599c9cb2fcfeb,1e5e34ba9b15ad5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb82f4d4b2d74fa7.bmp",1307256,7344,1307346,7254,34ee1cd9cef4d503,938455721e6e0ed9,cb82f4d4b2d74fa7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c48db1475125c0b0.bmp",1314600,7344,1314690,7254,7f8f2aeb5a06db29,ee28619ecf3037f0,c48db1475125c0b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"abece862a091fc83.bmp",1321944,7344,1322034,7254,c6fca61d3049e521,6130d639573551f9,abece862a091fc83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"531c2d48aa2ad516.bmp",1329288,7344,1329378,7254,6641293ddd596f28,0920717017bef510,531c2d48aa2ad516,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1771c9cbbcc096dd.bmp",1336632,7344,1336722,7254,e412b0bc7b3afb49,aaa0286b83b14c47,1771c9cbbcc096dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5cbb2e8621d22440.bmp",1343976,7344,1344066,7254,9aa833437836f94c,87e57c1aed8d7a72,5cbb2e8621d22440,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cefe7c8141aa22bb.bmp",1351320,7344,1351410,7254,4e088e74afaac88c,70310c7ca0540d63,cefe7c8141aa22bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d3fd55eef5541c8.bmp",1358664,7344,1358754,7254,1ae5fb4ac39c36ec,58dc121cfa4b8168,2d3fd55eef5541c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"abd30588fbfe98ca.bmp",1366008,7344,1366098,7254,dd882f0d26c37f4e,b1803b2a9dd53469,abd30588fbfe98ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a5d4b20fdebfc0b1.bmp",1373352,7344,1373442,7254,a33e4f258bfbf890,7e65717cde9f62cd,a5d4b20fdebfc0b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"84339e6face7cbc3.bmp",1380696,7344,1380786,7254,0b218af92a200be9,08fdcf007691c62a,84339e6face7cbc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f8bda47324872d8.bmp",1388040,7344,1388130,7254,15f98f10d8bf271a,3a626b898636f6ec,2f8bda47324872d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c985f10407ab14a.bmp",1395384,7344,1395474,7254,c8ee405d755646c8,ae248b14c82564e2,5c985f10407ab14a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"15159c4f6ec15f5f.bmp",1402728,7344,1402818,7254,f53a6c5791558ffd,d7a09ff7ee49651b,15159c4f6ec15f5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"42c120d2377145f2.bmp",1410072,7344,1410162,7254,18090944ea6c3a12,5cae6421724cb1f9,42c120d2377145f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7982c09ef5354cdd.bmp",1417416,7344,1417506,7254,512f9f5cb3f94210,42c04424bea2f42b,7982c09ef5354cdd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"429080a812ff8fce.bmp",1424760,7344,1424850,7254,ecd509bd6590739e,e88ab1ccd96b3605,429080a812ff8fce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9be92403966087c2.bmp",1432104,7344,1432194,7254,ad9de144990dcb61,ea02cab31d915f91,9be92403966087c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"84683a17a8da4685.bmp",1439448,7344,1439538,7254,7270c7da4e7b041e,9f86eefb811c220b,84683a17a8da4685,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4bdf68f3cadd9431.bmp",1446792,7344,1446882,7254,7131011370ea06ab,d92f8f55e668bdfc,4bdf68f3cadd9431,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"68c38c9a63dab93d.bmp",1454136,7344,1454226,7254,fafe291dfa4e3c00,113011d0d68cf5e6,68c38c9a63dab93d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f91d86ce0cae513e.bmp",1461480,7344,1461570,7254,39cbc6891cf6cfea,adb3e7b1fc0f08c4,f91d86ce0cae513e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1ab9f565f99ff84.bmp",1468824,7344,1468914,7254,4a32e604534ccf9f,8ad3db2d1f398ffe,b1ab9f565f99ff84,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8258f85a2f8bdbb6.bmp",1476168,7344,1476258,7254,c4bd4c35fa7b94d1,3f63b9c5049e2644,8258f85a2f8bdbb6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4214c827320c0fc5.bmp",1483512,7344,1483602,7254,72403bdac259693f,c11575a4a20b33da,4214c827320c0fc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da1cfa8af3160dee.bmp",1490856,7344,1490946,7254,34ca2c17975d061e,a7df1f2534b6d89a,da1cfa8af3160dee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d89d502b489aa87.bmp",1498200,7344,1498290,7254,d6427415ffbe4126,e33540a256e4870d,2d89d502b489aa87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"363255b7d227cda1.bmp",1505544,7344,1505634,7254,ca0c1b37d7064a80,4540afb9d39ee42d,363255b7d227cda1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"75d3d8d235f8d8e4.bmp",1512888,7344,1512978,7254,c1279433c83c8263,a40cbaec8a9ebaae,75d3d8d235f8d8e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6fb58854645e61d.bmp",1520232,7344,1520322,7254,0896fa32b879b71a,5341d1aa5ecc13a7,a6fb58854645e61d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"12fd623ff2438b68.bmp",1527576,7344,1527666,7254,50f0023d7039eb19,fd333c12dc09b459,12fd623ff2438b68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e6dafeda66894a2d.bmp",1534920,7344,1535010,7254,44155b64baecd17b,e79f4e3e4d11c80f,e6dafeda66894a2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4a85cb35d6b24d7d.bmp",1542264,7344,1542354,7254,024c72757625e343,a765121f76d9a24f,4a85cb35d6b24d7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"17d0abbf527a82ef.bmp",1549608,7344,1549698,7254,89d4510071a3ccd6,f8809a90e9708513,17d0abbf527a82ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"398df3af57563a9f.bmp",1556952,7344,1557042,7254,a266df85808e0c31,7b7310f4c0aa3005,398df3af57563a9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"179babd3b12768b9.bmp",1564296,7344,1564386,7254,294d400d98b8562f,f8c411eacb1720a0,179babd3b12768b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3340b0e9a92acd8b.bmp",1571640,7344,1571730,7254,a03ec0417f4f5fc4,b6c69da02bb77615,3340b0e9a92acd8b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d1d40493a5875b5b.bmp",1578984,7344,1579074,7254,9fb250c7204769cf,4e73e54420a25275,d1d40493a5875b5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e6018ff1f3e4f121.bmp",1586328,7344,1586418,7254,b317a3e923a2fa5d,3ab7fdc078ac91e6,e6018ff1f3e4f121,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"62351353b69be894.bmp",1593672,7344,1593762,7254,bf1ea157026445e1,97626b94ea4170f5,62351353b69be894,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6065c293a4c5b4ba.bmp",1601016,7344,1601106,7254,24c9a7e82c962d94,6325660ff8a45e38,6065c293a4c5b4ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"24dd80187a908ba5.bmp",1608360,7344,1608450,7254,07210fb05297cc35,a0daca51fb72180f,24dd80187a908ba5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8b0781ad9c8233f8.bmp",1615704,7344,1615794,7254,fd487790aa57a7ea,979069c3e7a17c19,8b0781ad9c8233f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"97a74312489ffe37.bmp",1623048,7344,1623138,7254,19560ddf4e8bdfa5,ccc98ff387240c0b,97a74312489ffe37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"24311796828f948b.bmp",1630392,7344,1630482,7254,f768c212895c7a2d,4fb55936886cf69e,24311796828f948b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cda5031a8d06ac96.bmp",1637736,7344,1637826,7254,75422a69ba33b296,432f73174ded2df7,cda5031a8d06ac96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a265f39cc3e35031.bmp",1645080,7344,1645170,7254,0e1b7c1e13c8e725,d56d52dea9dbdef6,a265f39cc3e35031,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c4e6aaa0ffd66994.bmp",1652424,7344,1652514,7254,819f9ca4f58b96b2,e03679352e9a35e4,c4e6aaa0ffd66994,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d124a22a6b38b626.bmp",1659768,7344,1659858,7254,c92abf58c8958b7e,10dddf0061bc23f9,d124a22a6b38b626,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3bbecc24b58c809d.bmp",1667112,7344,1667202,7254,8f4cc3f5cc499043,c55639b1ffeedcc4,3bbecc24b58c809d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d5cf831b4e26f77.bmp",1674456,7344,1674546,7254,aa407bd02485d8b1,7fa17dd64c56c283,4d5cf831b4e26f77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e82a5c838553b1c.bmp",1681800,7344,1681890,7254,13d01803c911fda9,341f44dd7cb1553a,3e82a5c838553b1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bc1eea20c35a23e6.bmp",1689144,7344,1689234,7254,be2fd9586901a5c3,b8aa081278c728d4,bc1eea20c35a23e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"866d11b0743c4f3d.bmp",1696488,7344,1696578,7254,94b4a56881cf3958,5d2e2f898db800eb,866d11b0743c4f3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"90bd8d5c8a06d7ab.bmp",1703832,7344,1703922,7254,9b529144fd4cd5e9,0057451ea63ef3b9,90bd8d5c8a06d7ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"509b72d6f96fab85.bmp",1711176,7344,1711266,7254,7a883c7fb63383c2,35ebc5e1658ca3cd,509b72d6f96fab85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"57c3ed714421d124.bmp",1718520,7344,1718610,7254,168ec9b68def4fe6,ba05188f680aa06f,57c3ed714421d124,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"855b8cb54449edb2.bmp",1725864,7344,1725954,7254,b76648b533d790cb,a1be00a3280fae0f,855b8cb54449edb2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"458b3cacf32fbe4a.bmp",1733208,7344,1733298,7254,8b7700eb73880bfc,54a03dcc40dd22da,458b3cacf32fbe4a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8d1bfc0b613de245.bmp",1740552,7344,1740642,7254,d630efc005cc69ec,f23c62afcb66fc97,8d1bfc0b613de245,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"554d1d5536a0be63.bmp",1747896,7344,1747986,7254,58380ef63aa8d97a,2c78fba83c9b1f72,554d1d5536a0be63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae53d88e3ab7d40c.bmp",1755240,7344,1755330,7254,eb309795b0c1ff02,f58e56b5883d0dea,ae53d88e3ab7d40c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d42fe416f375e03.bmp",1762584,7344,1762674,7254,27d2be433e026255,987603b6fb46c495,2d42fe416f375e03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
